0	0.00252175	0.000493765	0.00169396	0.000638962	0.00107586	0.000757478	-0.000522137	-0.00187159	-0.000888795	-0.00103033	-0.000909746	-0.000495195	-0.00158906	-0.00230622	-0.00191879	-0.0012722	0.000515938	-0.00273418	-0.00325561	-0.00251997	-0.00193834	0	0
0.00195312	0.00258303	-0.000198603	0.000659227	-0.000326157	0.000125326	4.55678e-05	-0.00125122	-0.00188112	-0.00153142	-0.00181442	-0.00139022	-0.000939012	-0.00206161	-0.00257492	-0.00226384	-0.00138807	0.000474453	-0.00293612	-0.00348055	-0.00260007	-0.00196457	0	0
0.00390625	0.0026052	-0.000999451	-0.000556946	-0.00143909	-0.00091327	-0.000748944	-0.00201178	-0.00189972	-0.00216413	-0.00257939	-0.00186926	-0.00135553	-0.00256503	-0.00277579	-0.00260133	-0.0014801	0.000416756	-0.00314498	-0.00366652	-0.00267327	-0.00199223	0	0
0.00585938	0.0026083	-0.00185847	-0.00187004	-0.00263262	-0.00196729	-0.00158391	-0.00277495	-0.00192809	-0.002763	-0.00328392	-0.00233948	-0.00173461	-0.00308669	-0.00290573	-0.00291646	-0.00154686	0.000341177	-0.00334144	-0.00379741	-0.00273299	-0.00202608	0	0
0.0078125	0.00260234	-0.00271869	-0.0031842	-0.00383091	-0.00296199	-0.00240961	-0.00350904	-0.00196481	-0.00330691	-0.00389212	-0.00279117	-0.00206864	-0.00360775	-0.0029676	-0.00319338	-0.00158679	0.00025177	-0.00350308	-0.00386167	-0.00277257	-0.00206661	0	0
0.00976562	0.00259137	-0.00352407	-0.00440443	-0.00495696	-0.0038297	-0.00317397	-0.00418234	-0.00200772	-0.00377879	-0.00437641	-0.00321329	-0.00235379	-0.00410461	-0.00296724	-0.00341761	-0.00160098	0.000157356	-0.00360703	-0.00385487	-0.00278687	-0.00211644	0	0
0.0117188	0.0025692	-0.00422597	-0.0054493	-0.00594473	-0.00451802	-0.00382818	-0.00476527	-0.00205112	-0.00416644	-0.00472051	-0.00359309	-0.00258839	-0.00455248	-0.00291383	-0.00357741	-0.0015918	6.77109e-05	-0.00363636	-0.00378036	-0.00277424	-0.00217462	0	0
0.0136719	0.00252342	-0.00479031	-0.00626135	-0.00674129	-0.00499594	-0.00433235	-0.00523496	-0.00209093	-0.00446266	-0.00491911	-0.00391752	-0.00277209	-0.0049262	-0.00281858	-0.00366586	-0.0015645	-4.52995e-06	-0.00358272	-0.0036509	-0.00273621	-0.00223923	0	0
0.015625	0.00243449	-0.00520039	-0.00681305	-0.00731945	-0.00525694	-0.00466013	-0.00557661	-0.0021224	-0.00466503	-0.00497818	-0.00417352	-0.00290656	-0.0052036	-0.00269318	-0.003681	-0.00152564	-5.03063e-05	-0.00345039	-0.00348628	-0.00267887	-0.00230622	0	0
0.0175781	0.00228357	-0.00546002	-0.00710952	-0.00767469	-0.00531863	-0.00480159	-0.00578451	-0.00214005	-0.00477499	-0.00491285	-0.00434905	-0.0029918	-0.00536668	-0.00254726	-0.00362515	-0.00148237	-6.46114e-05	-0.00325227	-0.00331056	-0.00261176	-0.00237131	0	0
0.0195312	0.00205231	-0.00558877	-0.00718546	-0.00782442	-0.00521886	-0.00476402	-0.00586319	-0.00214195	-0.00479679	-0.00474513	-0.00443429	-0.00302827	-0.005404	-0.0023874	-0.00350434	-0.00144017	-4.81606e-05	-0.00301075	-0.00314939	-0.00254631	-0.00242901	0	0
0.0214844	0.00172758	-0.00562119	-0.00709689	-0.00780654	-0.00500913	-0.0045706	-0.00582647	-0.00212574	-0.00473678	-0.00449991	-0.00442255	-0.00301445	-0.0053103	-0.00221646	-0.00332749	-0.0014019	-6.4373e-06	-0.00275254	-0.00302386	-0.0024935	-0.00247455	0	0
0.0234375	0.00130415	-0.00559759	-0.00691175	-0.00766659	-0.00474623	-0.00425693	-0.00569534	-0.00209332	-0.00460249	-0.0042029	-0.00431132	-0.00294888	-0.00508928	-0.00203323	-0.00310409	-0.0013659	4.76837e-05	-0.00250316	-0.00295031	-0.00246251	-0.00250483	0	0
0.0253906	0.000783443	-0.00555897	-0.00669765	-0.00745749	-0.00448341	-0.00386617	-0.00549459	-0.00204682	-0.00440259	-0.00387728	-0.00410366	-0.00283015	-0.00475097	-0.00183499	-0.00284439	-0.00132763	9.91821e-05	-0.00228643	-0.00293374	-0.00245893	-0.00251961	0	0
0.0273438	0.000176668	-0.00553679	-0.0065099	-0.00722313	-0.0042626	-0.00344347	-0.00525069	-0.00199223	-0.0041468	-0.00354314	-0.00380868	-0.00265837	-0.00431454	-0.00161791	-0.00255847	-0.00127864	0.000131369	-0.00211477	-0.00297105	-0.00248432	-0.00252104	0	0
0.0292969	-0.000496864	-0.00555158	-0.0063833	-0.00699878	-0.00410888	-0.00303045	-0.00498986	-0.00193644	-0.0038466	-0.00321567	-0.00344253	-0.00243735	-0.00380671	-0.00138021	-0.00225717	-0.00120962	0.000129461	-0.00199628	-0.00304949	-0.00253618	-0.00251532	0	0
0.03125	-0.00121188	-0.0056076	-0.00632727	-0.00680184	-0.00402793	-0.00266065	-0.00473261	-0.00188756	-0.00351593	-0.00290674	-0.00302857	-0.00217617	-0.00326025	-0.00112569	-0.00195289	-0.00111318	8.05855e-05	-0.00193071	-0.00315201	-0.00260723	-0.00251079	0	0
0.0332031	-0.00193906	-0.00569153	-0.00632596	-0.00663471	-0.00400709	-0.00235655	-0.0044961	-0.00185323	-0.00317179	-0.00262552	-0.00259626	-0.00188959	-0.00271499	-0.000864983	-0.00166047	-0.000985742	-2.00272e-05	-0.00191045	-0.00325954	-0.00269115	-0.00251722	0	0
0.0351562	-0.00264597	-0.00577736	-0.00634205	-0.00648355	-0.00401939	-0.00212844	-0.00429082	-0.00184059	-0.00283466	-0.00238001	-0.00218034	-0.00159943	-0.00221312	-0.000616908	-0.00139844	-0.000830412	-0.000173092	-0.00192952	-0.00335658	-0.00278056	-0.00254631	0	0
0.0371094	-0.00330186	-0.00583124	-0.0063256	-0.00632668	-0.00403015	-0.00197533	-0.0041225	-0.00185585	-0.00252807	-0.00217897	-0.00181824	-0.00133216	-0.00179887	-0.000408053	-0.00118899	-0.000659704	-0.000371695	-0.0019846	-0.00343466	-0.00287116	-0.00260878	0	0
0.0390625	-0.00387645	-0.00581694	-0.00622499	-0.00613928	-0.00400474	-0.00188738	-0.00399256	-0.00190163	-0.00227742	-0.00203192	-0.00154728	-0.00111818	-0.00151503	-0.000270486	-0.00105703	-0.000493646	-0.000603914	-0.00207853	-0.00349569	-0.00296319	-0.00271273	0	0
0.0410156	-0.00434303	-0.00570488	-0.0059973	-0.00589848	-0.00391628	-0.00184956	-0.00390053	-0.00197983	-0.00210795	-0.00195056	-0.00140041	-0.000987768	-0.00139737	-0.00023818	-0.00102836	-0.000359774	-0.000854731	-0.00222063	-0.0035522	-0.00306201	-0.00286365	0	0
0.0429688	-0.00468063	-0.005476	-0.00561988	-0.00559568	-0.00375173	-0.00184559	-0.00384355	-0.00208855	-0.00204201	-0.00194633	-0.00140268	-0.000967503	-0.00147271	-0.00034225	-0.00112623	-0.000288486	-0.00110841	-0.00242972	-0.00362563	-0.00317585	-0.00306106	0	0
0.0449219	-0.00487256	-0.0051291	-0.00509489	-0.00523281	-0.00351525	-0.00186152	-0.00382137	-0.0022254	-0.00209588	-0.00202972	-0.00156754	-0.00107682	-0.0017525	-0.000604153	-0.00136697	-0.000309467	-0.00135016	-0.00272655	-0.00374341	-0.00331724	-0.00329995	0	0
0.046875	-0.0049088	-0.00468183	-0.00445235	-0.00483108	-0.00322857	-0.0018883	-0.00383329	-0.00238347	-0.00227652	-0.00220752	-0.00189352	-0.00132263	-0.00223196	-0.00103235	-0.00175631	-0.000446677	-0.00156856	-0.00313115	-0.00393212	-0.00349772	-0.00356984	0	0
0.0488281	-0.00478601	-0.00416613	-0.00374746	-0.00442195	-0.00292768	-0.00192282	-0.00388074	-0.0025568	-0.00257918	-0.00247997	-0.00236255	-0.00169754	-0.00288653	-0.001616	-0.00228548	-0.000711679	-0.00175571	-0.00365686	-0.00421214	-0.00372553	-0.00385618	0	0
0.0507812	-0.00450611	-0.00362849	-0.00305212	-0.00404763	-0.0026568	-0.00196742	-0.00396442	-0.00273871	-0.0029857	-0.00283843	-0.0029403	-0.00217927	-0.00367236	-0.00232494	-0.0029285	-0.00110102	-0.00190783	-0.00430131	-0.00459135	-0.00400305	-0.00414133	0	0
0.0527344	-0.00407982	-0.00312042	-0.00244486	-0.00375152	-0.0024605	-0.00202783	-0.00408268	-0.00292158	-0.00346446	-0.00326443	-0.00357723	-0.00272989	-0.00452852	-0.00310969	-0.00364321	-0.00159395	-0.00202584	-0.0050447	-0.00506127	-0.00432372	-0.00440454	0	0
0.0546875	-0.0035243	-0.00269032	-0.00199807	-0.00356817	-0.00237525	-0.00211025	-0.00423241	-0.00309944	-0.00397225	-0.00372899	-0.00421321	-0.00329959	-0.00538123	-0.00390458	-0.00437212	-0.00215185	-0.0021112	-0.00584745	-0.00559461	-0.00467205	-0.0046289	0	0
0.0566406	-0.00286126	-0.00237703	-0.00176561	-0.00352097	-0.00242193	-0.00221792	-0.0044024	-0.0032661	-0.00445746	-0.0041942	-0.00478262	-0.00383222	-0.00614977	-0.00463402	-0.00504822	-0.00272286	-0.00216627	-0.00664878	-0.00614679	-0.00502193	-0.0047965	0	0
0.0585938	-0.00212049	-0.00220275	-0.00177276	-0.00361061	-0.00260071	-0.00234822	-0.00457835	-0.00341821	-0.00486512	-0.00461602	-0.00522047	-0.00426888	-0.00675535	-0.00522137	-0.00560147	-0.00324643	-0.00219202	-0.00737572	-0.00666022	-0.00534129	-0.00489688	0	0
0.0605469	-0.00133371	-0.00216937	-0.00201154	-0.00381756	-0.00288909	-0.00249071	-0.00473785	-0.00355244	-0.00514261	-0.0049485	-0.00546998	-0.00455737	-0.00712907	-0.00559783	-0.00596714	-0.00366032	-0.00218678	-0.00794816	-0.00707114	-0.00559413	-0.00492358	0	0
0.0625	-0.000536203	-0.00225616	-0.00243974	-0.00409913	-0.00324377	-0.0026267	-0.00485301	-0.00366664	-0.00524561	-0.00514847	-0.00548905	-0.00465763	-0.00721931	-0.00571096	-0.00609422	-0.00391054	-0.00214601	-0.00829077	-0.00731862	-0.00574601	-0.00487709	0	0
0.0644531	0.000237703	-0.00242519	-0.00298595	-0.00439644	-0.00360604	-0.0027306	-0.00489354	-0.00376058	-0.00514379	-0.00518066	-0.00525522	-0.00454605	-0.00699925	-0.00553215	-0.00595319	-0.00395679	-0.00206351	-0.00834489	-0.0073545	-0.00576878	-0.00476456	0	0
0.0664062	0.000955582	-0.00262499	-0.00355959	-0.00464272	-0.00390979	-0.00277292	-0.00483036	-0.00383306	-0.00482477	-0.00502193	-0.00476873	-0.0042206	-0.00646973	-0.00506222	-0.00554091	-0.00378108	-0.00193024	-0.00807714	-0.00715029	-0.00564504	-0.00459814	0	0
0.0683594	0.00158954	-0.00279784	-0.00406229	-0.00477004	-0.00409139	-0.00272438	-0.00463724	-0.00388527	-0.00429626	-0.00466448	-0.00405371	-0.00370049	-0.00566041	-0.00433123	-0.00488281	-0.003389	-0.00174212	-0.00748849	-0.00670445	-0.00537264	-0.00439572	0	0
0.0703125	0.00211763	-0.00289083	-0.00440478	-0.00472236	-0.00409926	-0.00256078	-0.0042963	-0.00391746	-0.00358602	-0.00411737	-0.00315529	-0.00302517	-0.00462866	-0.0033977	-0.00403112	-0.00281215	-0.00149465	-0.0066154	-0.00604343	-0.00496483	-0.00417566	0	0
0.0722656	0.00252581	-0.00286126	-0.00451767	-0.00446367	-0.00390217	-0.00226744	-0.00380206	-0.00393176	-0.00273922	-0.00340611	-0.00213557	-0.00224888	-0.00345051	-0.00234056	-0.00306016	-0.00210273	-0.00119162	-0.00552821	-0.00522172	-0.00445044	-0.00395918	0	0
0.0742188	0.0028069	-0.00268579	-0.00436258	-0.00398374	-0.00349461	-0.00184278	-0.00316143	-0.00392914	-0.00181378	-0.00256991	-0.00106704	-0.00143528	-0.0022161	-0.00125086	-0.00205708	-0.00132954	-0.00084424	-0.00432491	-0.00431454	-0.00387192	-0.00376463	0	0
0.0761719	0.00296235	-0.00236201	-0.00393963	-0.00330257	-0.00289851	-0.00130021	-0.0023973	-0.00391293	-0.000874206	-0.00165862	-2.46167e-05	-0.00064981	-0.00101638	-0.000221968	-0.00111222	-0.000567317	-0.000468731	-0.00311685	-0.0034101	-0.00327861	-0.00360751	0	0
0.078125	0.00299811	-0.00191045	-0.00328493	-0.00246739	-0.00216103	-0.000667993	-0.00154567	-0.00388694	1.52439e-05	-0.000726998	0.000922024	4.81606e-05	6.30617e-05	0.000662923	-0.000307441	0.000112414	-9.10759e-05	-0.00201988	-0.00259769	-0.00272274	-0.00349879	0	0
0.0800781	0.0029242	-0.00137234	-0.00246739	-0.00154734	-0.00134868	1.30199e-05	-0.000653267	-0.0038569	0.000797123	0.000169575	0.0017153	0.000611067	0.000954628	0.00133884	0.000292838	0.000648737	0.000259876	-0.00113368	-0.00195622	-0.00225151	-0.00344539	0	0
0.0820312	0.00275135	-0.000801563	-0.00157976	-0.000627279	-0.000538737	0.000693429	0.000225544	-0.00382757	0.00142629	0.000980079	0.00231451	0.00100851	0.00161147	0.00176716	0.000650048	0.00100136	0.000554323	-0.000532627	-0.00154507	-0.00190246	-0.00344801	0	0
0.0839844	0.00249076	-0.000258684	-0.000723243	0.000205278	0.000190683	0.0013206	0.00103331	-0.00380445	0.00187324	0.00166172	0.00269866	0.00122821	0.00201285	0.00193715	0.000754535	0.00115383	0.000762701	-0.000255346	-0.00139582	-0.00169837	-0.00350285	0	0
0.0859375	0.0021522	0.000197649	3.45707e-06	0.000870228	0.000770442	0.00184449	0.00171661	-0.0037961	0.00212558	0.00218153	0.00286597	0.00127709	0.00216317	0.00186634	0.000624776	0.00111377	0.000864029	-0.000300169	-0.00150967	-0.00164545	-0.0036037	0	0
0.0878906	0.00174093	0.00051856	0.000518799	0.0013032	0.00114855	0.00222312	0.0022285	-0.00380635	0.00218665	0.00251776	0.00283086	0.0011754	0.00208676	0.00159466	0.000303328	0.000910997	0.000845671	-0.000630617	-0.0018574	-0.00173283	-0.00374126	0	0
0.0898438	0.00126147	0.000671864	0.000767231	0.00146532	0.00129552	0.00242679	0.0025332	-0.00384116	0.0020723	0.00265831	0.00261909	0.000953197	0.00182295	0.00117731	-0.000151992	0.000590801	0.000707388	-0.00117683	-0.00238669	-0.00193572	-0.00390553	0	0
0.0917969	0.000716686	0.000643969	0.000725627	0.00134206	0.00120635	0.00244068	0.00260925	-0.00390291	0.00180618	0.0025993	0.00226206	0.000643492	0.00141621	0.000674248	-0.000677943	0.000205994	0.000459433	-0.00185418	-0.00302994	-0.00221992	-0.00408673	0	0
0.09375	0.000112057	0.000442505	0.000403643	0.000948906	0.000898771	0.00226541	0.00244975	-0.00399208	0.00141455	0.0023427	0.00178993	0.000275731	0.000909686	0.000141144	-0.00121707	-0.000193357	0.00012517	-0.00257373	-0.0037142	-0.00254774	-0.00427723	0	0
0.0957031	-0.000545025	9.15527e-05	-0.000160694	0.000321627	0.000408538	0.00191556	0.00206041	-0.00410604	0.000921369	0.00189394	0.00122732	-0.000128865	0.000336766	-0.000379562	-0.00172603	-0.000566602	-0.000263691	-0.00325799	-0.00437522	-0.00288343	-0.0044713	0	0
