0	-0.0116798	-3.40939e-05	0.000545979	0.00161016	0.00182128	0.0024316	0.00447714	-0.00421464	0.00489902	0.00437188	0.00432992	0.00357771	0.002707	0.00150526	-0.00071013	-0.000536978	-0.00858593	-0.00276744	-0.00414658	-0.00327647	-0.00279209	0	0
0.00195312	-0.0143912	-0.000237823	0.000221014	0.00137031	0.00167251	0.00222459	0.0044992	-0.00421202	0.00479376	0.0042249	0.00424147	0.00344902	0.00250816	0.00134337	-0.0010311	-0.000898063	-0.00858438	-0.00320292	-0.00466192	-0.00371194	-0.00296222	0	0
0.00390625	-0.0167056	-0.000454426	-0.000144482	0.000972986	0.00134683	0.00176072	0.00400913	-0.00416625	0.00413358	0.00353253	0.00354576	0.00286597	0.00187635	0.000987649	-0.00142062	-0.00120437	-0.00810826	-0.00350237	-0.00497711	-0.00399673	-0.00306949	0	0
0.00585938	-0.0184668	-0.000701666	-0.000567198	0.000410199	0.000838757	0.00105357	0.00303555	-0.00407958	0.00296283	0.00235343	0.00230241	0.00188076	0.000873327	0.000486374	-0.00183177	-0.00142014	-0.00725865	-0.00362802	-0.00505221	-0.00409389	-0.00310922	0	0
0.0078125	-0.0195335	-0.00101686	-0.001091	-0.000342369	0.00013876	0.000121802	0.00163591	-0.00395942	0.00136495	0.000784039	0.000616789	0.000573218	-0.000417709	-0.00011611	-0.00223482	-0.00153202	-0.00617325	-0.00358975	-0.00489569	-0.00399828	-0.00308882	0	0
0.00976562	-0.0197947	-0.00144553	-0.00176859	-0.00131845	-0.00076437	-0.00100893	-0.000106573	-0.00381804	-0.000547051	-0.00105429	-0.00137591	-0.000958383	-0.00190258	-0.000782132	-0.00262004	-0.00154901	-0.00500488	-0.00344086	-0.00455856	-0.00373888	-0.00302553	0	0
0.0117188	-0.0191811	-0.00202954	-0.00265121	-0.0025456	-0.00187373	-0.00230366	-0.00208855	-0.00367093	-0.00263965	-0.00302565	-0.00352287	-0.00260586	-0.00348163	-0.00148344	-0.00299454	-0.00149947	-0.00389731	-0.00326359	-0.004125	-0.00337076	-0.00294317	0	0
0.0136719	-0.0176762	-0.0027945	-0.00376868	-0.00402939	-0.0031743	-0.00371531	-0.00419295	-0.00353527	-0.00477004	-0.00499129	-0.00566769	-0.00426143	-0.00505948	-0.00220048	-0.0033772	-0.00142306	-0.0029639	-0.00315416	-0.00369585	-0.00296712	-0.00286724	0	0
0.015625	-0.0153247	-0.00373721	-0.00511312	-0.00574124	-0.00462651	-0.00518206	-0.00629449	-0.00342846	-0.00679696	-0.00682247	-0.00766253	-0.00582516	-0.00655031	-0.00291717	-0.00379038	-0.00136328	-0.00227404	-0.00320017	-0.00336933	-0.00260448	-0.00282033	0	0
0.0175781	-0.012236	-0.00481761	-0.00663066	-0.00760877	-0.00616074	-0.00662699	-0.00826633	-0.00336444	-0.0085901	-0.00840747	-0.00938058	-0.00721014	-0.00787783	-0.00362027	-0.00425136	-0.00135797	-0.00184441	-0.0034641	-0.00322473	-0.00235116	-0.00281747	0	0
