0	-0.00427292	0.00209211	0.00344324	0.00340081	0.00209624	0.00286275	0.00328854	-0.000954729	0.00385135	0.00493264	0.0041461	0.00386131	0.00280035	0.00254202	0.0012331	0.00124526	-0.00325074	-0.000109211	-0.0008955	-0.00218427	-0.00247335	0	0
0.00195312	-0.00327389	0.00229187	0.00370288	0.00354215	0.0020259	0.00274333	0.00330381	-0.000947133	0.00346172	0.00460768	0.00360644	0.00336969	0.00206661	0.00200129	0.000622511	0.000745296	-0.00314246	-0.00086803	-0.00134254	-0.00258541	-0.00254536	0	0
0.00390625	-0.00200799	0.0023948	0.00384545	0.00351622	0.00185204	0.00249237	0.00311403	-0.0009811	0.00277871	0.00396276	0.00282919	0.00263476	0.00105989	0.00130653	-0.000138879	0.000198364	-0.00289078	-0.00172015	-0.00183606	-0.00295734	-0.00260782	0	0
0.00585938	-0.000592589	0.00241061	0.00386167	0.003347	0.00161713	0.00216004	0.00277765	-0.0010488	0.00190631	0.00311625	0.00194573	0.00177193	-5.126e-05	0.000567913	-0.000929117	-0.000306845	-0.00251967	-0.00252608	-0.0022738	-0.00324094	-0.00264788	0	0
0.0078125	0.000849456	0.00234912	0.00373888	0.00305381	0.00135177	0.00178939	0.00235227	-0.00113853	0.000954598	0.0021894	0.00108075	0.0008986	-0.00110114	-0.000109196	-0.00163257	-0.000693321	-0.00206385	-0.00316116	-0.00256991	-0.00339115	-0.00265646	0	0
0.00976562	0.00220358	0.00222071	0.00346446	0.00265279	0.00107384	0.00141308	0.00188915	-0.00123665	2.74777e-05	0.00129235	0.000336885	0.000116467	-0.00194728	-0.000640631	-0.00215721	-0.000906229	-0.00156473	-0.00353269	-0.00266457	-0.00338399	-0.00262713	0	0
0.0117188	0.00337486	0.00203738	0.00303793	0.00215993	0.000790775	0.00105348	0.00142983	-0.00132966	-0.000786483	0.000512004	-0.000214696	-0.000496268	-0.0024873	-0.000971079	-0.00244451	-0.000921488	-0.00106563	-0.00359242	-0.00253558	-0.00321937	-0.00255656	0	0
0.0136719	0.00429599	0.00181356	0.00247192	0.00159486	0.0005036	0.000724047	0.00100441	-0.00140589	-0.00142217	-9.56059e-05	-0.000541806	-0.000894666	-0.00267184	-0.00108457	-0.00247741	-0.000745296	-0.000607148	-0.00334217	-0.0021975	-0.00291955	-0.00244737	0	0
0.015625	0.00493066	0.00156653	0.00180149	0.000983916	0.000211895	0.000431627	0.000631839	-0.00145693	-0.00184128	-0.000507236	-0.000650525	-0.00106788	-0.00250602	-0.00099802	-0.0022788	-0.000415087	-0.000223294	-0.00283212	-0.00170207	-0.00252724	-0.00230742	0	0
0.0175781	0.00527258	0.00131616	0.00107861	0.000361651	-8.21352e-05	0.000179648	0.000320986	-0.00147831	-0.00203371	-0.000730991	-0.000579357	-0.00103724	-0.00204587	-0.000763178	-0.00190866	8.58307e-06	6.14524e-05	-0.00215217	-0.001127	-0.00209808	-0.00214911	0	0
