0	-0.00303856	-0.00326252	-0.00344479	-0.00399542	-0.0030416	-0.00301987	-0.00233199	-0.00209689	-0.00258029	-0.00250447	-0.00202429	-0.00132108	-0.00293958	-0.0024159	-0.00368464	-0.00164127	-0.00274992	-0.00361371	-0.00251126	-0.0016377	-0.00211787	0	0
0.00195312	-0.00379146	-0.00284791	-0.00313354	-0.0036242	-0.00281939	-0.00275391	-0.00237709	-0.00234246	-0.00259355	-0.0027799	-0.00252461	-0.00163209	-0.00335622	-0.00258732	-0.00392425	-0.00182724	-0.00234866	-0.00382519	-0.00268149	-0.00172794	-0.00229931	0	0
0.00390625	-0.00464928	-0.00242972	-0.00280654	-0.00324655	-0.00255078	-0.00245118	-0.00242033	-0.00261545	-0.00261161	-0.00301361	-0.00299156	-0.0019176	-0.00365031	-0.00263429	-0.00397158	-0.00192523	-0.00188732	-0.00384593	-0.00272298	-0.00177407	-0.00245738	0	0
0.00585938	-0.00549545	-0.00210953	-0.00259531	-0.00301003	-0.00234801	-0.00220737	-0.00252494	-0.00288939	-0.0026978	-0.00324303	-0.00343537	-0.00219274	-0.00383961	-0.00259089	-0.00386238	-0.00195479	-0.00143695	-0.00371432	-0.00267124	-0.00179505	-0.00259137	0	0
0.0078125	-0.00619806	-0.00197387	-0.00261545	-0.00304174	-0.00231257	-0.0021089	-0.00274467	-0.00313687	-0.00290343	-0.0035032	-0.00386631	-0.00247419	-0.00395691	-0.00249982	-0.00365174	-0.00194502	-0.00106168	-0.00348806	-0.00257468	-0.00181317	-0.00270057	0	0
0.00976562	-0.00663234	-0.0020771	-0.00294304	-0.00342226	-0.00251478	-0.0022158	-0.00311089	-0.00333333	-0.00325662	-0.00381905	-0.00428951	-0.0027715	-0.0040406	-0.00240779	-0.00340319	-0.00192785	-0.000808954	-0.00323486	-0.00248599	-0.00184989	-0.00278687	0	0
0.0117188	-0.00670288	-0.00242996	-0.00359666	-0.00416708	-0.00297737	-0.00254846	-0.00362313	-0.00345826	-0.00375384	-0.00419617	-0.00469887	-0.00308514	-0.00412619	-0.00235367	-0.003178	-0.00193071	-0.000703096	-0.00301528	-0.00245214	-0.00191975	-0.00285125	0	0
0.0136719	-0.00636171	-0.00299597	-0.00452912	-0.00521994	-0.00366807	-0.00308159	-0.00424538	-0.00350022	-0.00435799	-0.00461763	-0.00507498	-0.00340247	-0.00423837	-0.0023632	-0.0030247	-0.00197268	-0.000743866	-0.00287795	-0.00250649	-0.00202799	-0.00289392	0	0
0.015625	-0.00561919	-0.00369549	-0.00563121	-0.00645256	-0.00450116	-0.00374573	-0.00490854	-0.00345588	-0.00500122	-0.00504363	-0.00538504	-0.00369763	-0.00438452	-0.00244141	-0.00297022	-0.00205898	-0.000903845	-0.00284648	-0.00265837	-0.00216866	-0.00291443	0	0
0.0175781	-0.00454572	-0.00441718	-0.00674605	-0.00768805	-0.00534931	-0.00443661	-0.00551917	-0.00333214	-0.00559357	-0.0054161	-0.00558698	-0.00393438	-0.00455165	-0.00257444	-0.00301719	-0.00218081	-0.00113821	-0.00291657	-0.00289369	-0.00232494	-0.00290895	0	0
