0	-0.0151525	-0.00385857	-0.00443506	-0.00576371	-0.00426972	-0.00414872	-0.00620306	-0.0106372	-0.00525856	-0.00560117	-0.00760496	-0.00600365	-0.00865865	-0.00717157	-0.00885177	-0.00419152	-0.00834274	-0.0130404	-0.0132023	-0.0092048	-0.00926173	0	0
0.00195312	-0.0158207	-0.00367308	-0.00424427	-0.00551456	-0.00410247	-0.00411665	-0.00606275	-0.0103419	-0.00514865	-0.00549126	-0.00746691	-0.00563514	-0.00830412	-0.00678325	-0.00838208	-0.00396562	-0.00850046	-0.0122262	-0.0126452	-0.00886607	-0.00909209	0	0
0.00390625	-0.0162939	-0.00354815	-0.00412613	-0.0052855	-0.00393939	-0.00405109	-0.00584555	-0.0100845	-0.0049727	-0.00534606	-0.00725102	-0.00524744	-0.00793552	-0.0063926	-0.00794888	-0.00375569	-0.00861228	-0.0114722	-0.0120921	-0.00855583	-0.00892031	0	0
0.00585938	-0.0165818	-0.00348449	-0.00407261	-0.00508124	-0.00377488	-0.00394106	-0.00555587	-0.00987968	-0.00473118	-0.00514865	-0.00694966	-0.00485447	-0.00756645	-0.0060243	-0.00758314	-0.00357115	-0.00866747	-0.0108334	-0.0115796	-0.00829619	-0.00876439	0	0
0.0078125	-0.0166901	-0.00348163	-0.00408149	-0.00491577	-0.00361454	-0.00379086	-0.00521982	-0.00973305	-0.00444341	-0.0049001	-0.00657845	-0.00447881	-0.0072186	-0.00570273	-0.00730705	-0.0034163	-0.00865531	-0.0103452	-0.0111343	-0.00809884	-0.00863647	0	0
0.00976562	-0.0166145	-0.0035398	-0.00415665	-0.00481081	-0.00347447	-0.00362122	-0.00488198	-0.00964105	-0.00414872	-0.00462103	-0.00617409	-0.0041503	-0.00691438	-0.00544935	-0.00713086	-0.00329137	-0.00856423	-0.0100218	-0.0107685	-0.00796318	-0.00854373	0	0
0.0117188	-0.0163397	-0.00365853	-0.00430655	-0.00479198	-0.00337946	-0.00346601	-0.00459921	-0.00959095	-0.00389862	-0.00434911	-0.00579131	-0.00390297	-0.00667667	-0.00528151	-0.00705433	-0.00319362	-0.00838518	-0.00985658	-0.0104828	-0.00787735	-0.00848472	0	0
0.0136719	-0.0158409	-0.00383377	-0.00454092	-0.00488472	-0.00335824	-0.00336587	-0.00443268	-0.00956339	-0.00374889	-0.00413358	-0.005494	-0.00377059	-0.00652671	-0.00521123	-0.00706577	-0.00311899	-0.008111	-0.00982693	-0.0102673	-0.00782168	-0.00845158	0	0
0.015625	-0.0150887	-0.00406194	-0.00486767	-0.00510794	-0.00343776	-0.00336349	-0.00443745	-0.00953546	-0.00375247	-0.00402772	-0.00534487	-0.00378194	-0.0064826	-0.00524449	-0.00714898	-0.00306439	-0.00773883	-0.00990047	-0.010106	-0.00777227	-0.00843179	0	0
0.0175781	-0.0140571	-0.00433636	-0.00528944	-0.00547034	-0.00363684	-0.00349319	-0.00465274	-0.00948438	-0.00394773	-0.00407827	-0.00539565	-0.00395551	-0.0065546	-0.00538003	-0.00728393	-0.00302958	-0.00727177	-0.0100421	-0.00998145	-0.00770581	-0.00840986	0	0
