0	0.00404358	0.004444	0.00582695	0.00611269	0.00593197	0.00558591	0.00741243	3.52859e-05	0.00728071	0.00875282	0.00814641	0.00712848	0.00810146	0.00576258	0.00468433	0.00327456	0.00072217	0.00589776	0.00441887	0.00185543	0.000947118	0	0
0.00195312	0.00425828	0.0043118	0.00541341	0.00548208	0.00529361	0.00489962	0.00646633	0.000227392	0.0064801	0.00781035	0.00698027	0.00622559	0.00754833	0.00510621	0.0041312	0.00313586	0.000921607	0.00568211	0.00442513	0.00184512	0.000939846	0	0
0.00390625	0.00416422	0.00420892	0.00515759	0.00497812	0.00469577	0.00420451	0.00547194	0.000418842	0.00559247	0.00667119	0.00564244	0.0050987	0.00667	0.00422287	0.00337303	0.00280142	0.00112474	0.00513601	0.00418794	0.00171667	0.000894547	0	0
0.00585938	0.00375718	0.00411296	0.0050416	0.00461113	0.00417721	0.00355196	0.00451112	0.000580966	0.00469673	0.00545239	0.00426552	0.00386655	0.00556445	0.00319338	0.00247777	0.00229466	0.00128794	0.00430167	0.00371746	0.00147593	0.000814557	0	0
0.0078125	0.00306088	0.00398457	0.0050056	0.0043487	0.00374413	0.00296819	0.00363797	0.000689566	0.00385118	0.00426006	0.00296468	0.00264513	0.00434095	0.00210845	0.00152254	0.00165659	0.00136733	0.00325108	0.00304591	0.00114298	0.000707269	0	0
0.00976562	0.00212443	0.00377417	0.00495791	0.00412369	0.003371	0.00245178	0.00287354	0.000727534	0.0030874	0.00317216	0.00182196	0.00153184	0.00310451	0.00105464	0.000585318	0.000940323	0.00132847	0.00207794	0.00222434	0.000748992	0.000584483	0	0
0.0117188	0.00101703	0.00343251	0.00479341	0.00384945	0.00300813	0.0019778	0.00220573	0.000687718	0.00240767	0.00223279	0.000877053	0.000593662	0.00194222	0.000104666	-0.000264049	0.000205457	0.00115383	0.000883698	0.00131718	0.000333428	0.00045979	0	0
0.0136719	-0.000178099	0.00292289	0.00441396	0.00343639	0.00259328	0.00150621	0.0015958	0.000574887	0.00178707	0.00144649	0.000125498	-0.000139713	0.000912905	-0.000690222	-0.000972867	-0.00048995	0.000846863	-0.000231147	0.000395052	-6.21676e-05	0.000347257	0	0
0.015625	-0.00137204	0.00222778	0.00374639	0.00281113	0.00206637	0.000989318	0.000989079	0.000404298	0.00118303	0.000783443	-0.000475585	-0.000675797	4.28557e-05	-0.00130665	-0.00150895	-0.00109637	0.000433922	-0.0011822	-0.000473045	-0.000398576	0.000260115	0	0
0.0175781	-0.00247818	0.00135684	0.00275791	0.00193125	0.00138235	0.000387073	0.000327468	0.000200748	0.000545263	0.000189066	-0.000994712	-0.00105393	-0.000673175	-0.00174713	-0.00186348	-0.00157827	-4.00543e-05	-0.00190806	-0.00122733	-0.000645101	0.000207782	0	0
0.0195312	-0.00342029	0.000347376	0.00146544	0.00079602	0.000522614	-0.000324726	-0.000434935	-6.02007e-06	-0.00017035	-0.000400066	-0.00150862	-0.00133288	-0.00126529	-0.00203598	-0.00204897	-0.001917	-0.000517011	-0.00237834	-0.00182354	-0.000783443	0.000196218	0	0
0.0214844	-0.00413847	-0.000738144	-6.3777e-05	-0.000549018	-0.00049758	-0.00114596	-0.0013212	-0.000184298	-0.000990868	-0.00104237	-0.00208408	-0.00157821	-0.00177729	-0.00221276	-0.00209522	-0.00211239	-0.000933886	-0.00259459	-0.00223695	-0.000810504	0.000225186	0	0
0.0234375	-0.00459337	-0.00181973	-0.00171864	-0.00201672	-0.00162816	-0.00204742	-0.00232208	-0.000305831	-0.00191462	-0.00177479	-0.00276166	-0.00184774	-0.00225544	-0.00232244	-0.0020417	-0.00217998	-0.00123298	-0.00258708	-0.00246387	-0.000737846	0.00028944	0	0
0.0253906	-0.00476855	-0.00280797	-0.00335872	-0.00348753	-0.00278902	-0.00297284	-0.00339395	-0.000349402	-0.00290895	-0.00260305	-0.00354326	-0.00217676	-0.00273418	-0.00240505	-0.00193107	-0.0021469	-0.00137055	-0.00240898	-0.00252006	-0.000591278	0.000378728	0	0
0.0273438	-0.00466931	-0.00361681	-0.00483108	-0.00482589	-0.00387967	-0.00384521	-0.00446135	-0.000303864	-0.00390971	-0.00349498	-0.00438833	-0.00257266	-0.00322789	-0.00248671	-0.00180101	-0.00204647	-0.00132453	-0.00212479	-0.00243674	-0.000405431	0.000478983	0	0
0.0292969	-0.00432086	-0.00417471	-0.00599301	-0.00589734	-0.00479257	-0.00457561	-0.00542605	-0.000170469	-0.00482881	-0.00438356	-0.00521693	-0.00301099	-0.00372446	-0.00257587	-0.00167787	-0.00191218	-0.00109661	-0.00180197	-0.0022545	-0.000219107	0.000575066	0	0
