0	-0.0059095	-0.00269723	-0.00277674	-0.00303096	-0.00168908	-0.00183153	-0.00187719	-0.00280571	-0.00248718	-0.00222266	-0.00144315	-0.00174189	-0.000433445	-0.000246406	0.000713825	-0.000683546	-0.000914812	-0.000320494	0.00106657	-1.01328e-05	-0.000656843	0	0
0.00195312	-0.00545537	-0.00293756	-0.0032053	-0.00359505	-0.00206649	-0.00208843	-0.00242913	-0.00264028	-0.00281143	-0.00279784	-0.00216126	-0.00240922	-0.00109196	-0.0010401	-4.48227e-05	-0.000970125	-0.000747561	-0.00121662	0.000562251	-0.000302076	-0.000678301	0	0
0.00390625	-0.00481755	-0.00316548	-0.00360847	-0.00418162	-0.00246263	-0.00231755	-0.00291574	-0.00242239	-0.00307631	-0.00332665	-0.002877	-0.00301659	-0.00178576	-0.00187516	-0.000865221	-0.00126386	-0.000539541	-0.00217897	-0.000109076	-0.000658989	-0.000744581	0	0
0.00585938	-0.00397795	-0.00336003	-0.00396883	-0.00476074	-0.00286138	-0.00253689	-0.00334084	-0.00216243	-0.00331306	-0.00381327	-0.00358844	-0.00354755	-0.0024848	-0.0027014	-0.00167871	-0.00153685	-0.000281334	-0.00310728	-0.000869274	-0.00104141	-0.00084424	0	0
0.0078125	-0.0029332	-0.00349474	-0.00426412	-0.00529164	-0.00323999	-0.00275695	-0.00370872	-0.00187761	-0.00354862	-0.00425863	-0.00428748	-0.00399059	-0.00315857	-0.00346935	-0.00242186	-0.00176167	2.81334e-05	-0.00390735	-0.00163454	-0.00140846	-0.000962019	0	0
0.00976562	-0.00169992	-0.00354481	-0.00446951	-0.00572646	-0.0035671	-0.00297797	-0.00401902	-0.00159025	-0.00379729	-0.00465691	-0.00495172	-0.00433517	-0.00377154	-0.00413013	-0.00303769	-0.0019176	0.000381589	-0.00450182	-0.00232595	-0.00172424	-0.00108385	0	0
0.0117188	-0.000319362	-0.00349116	-0.00456071	-0.00601566	-0.00380778	-0.00318682	-0.00426114	-0.00132504	-0.00405073	-0.00499022	-0.00554299	-0.00456947	-0.004287	-0.0046401	-0.00348258	-0.00198793	0.000761032	-0.00483862	-0.00287884	-0.0019592	-0.00119519	0	0
0.0136719	0.00114226	-0.00332189	-0.00451666	-0.00611383	-0.00392628	-0.00335598	-0.00441265	-0.00110537	-0.00428009	-0.00522804	-0.00600576	-0.00467849	-0.00466371	-0.00496221	-0.00372744	-0.00196195	0.00114119	-0.00489452	-0.00324839	-0.00209463	-0.00128627	0	0
0.015625	0.00259542	-0.00303578	-0.0043233	-0.00598621	-0.00388932	-0.00344944	-0.0044409	-0.000950277	-0.00443721	-0.00532973	-0.00627208	-0.00464427	-0.00486422	-0.00506783	-0.00375819	-0.00183582	0.00149047	-0.00467494	-0.0034132	-0.00212228	-0.00134969	0	0
0.0175781	0.00393391	-0.00264382	-0.00397587	-0.0056138	-0.0036732	-0.00342464	-0.00430584	-0.000871807	-0.00446033	-0.00524998	-0.00627136	-0.00444788	-0.00485373	-0.0049386	-0.0035758	-0.00161052	0.00177562	-0.00420994	-0.00337398	-0.00204468	-0.00138283	0	0
0.0195312	0.00504267	-0.00216722	-0.00348008	-0.00499767	-0.00326538	-0.00324214	-0.00396872	-0.000873625	-0.00428653	-0.00494611	-0.00593948	-0.00407267	-0.00460601	-0.00456679	-0.00319266	-0.00129271	0.00196528	-0.00354704	-0.00315058	-0.00187182	-0.00138545	0	0
0.0214844	0.00580925	-0.00163555	-0.0028525	-0.00415945	-0.00266922	-0.00287187	-0.00339997	-0.000950575	-0.00386214	-0.00438726	-0.00523305	-0.00350904	-0.00410748	-0.00396025	-0.00263262	-0.000892639	0.00203466	-0.00274345	-0.0027765	-0.00162005	-0.00135899	0	0
0.0234375	0.00613612	-0.00108147	-0.00211936	-0.00314087	-0.00190461	-0.00230014	-0.0025872	-0.0010896	-0.00315762	-0.00356328	-0.00413966	-0.00275934	-0.00336289	-0.00313878	-0.00192475	-0.000423193	0.00196683	-0.00185832	-0.00229281	-0.00130844	-0.00130749	0	0
0.0253906	0.00595242	-0.000540018	-0.00131553	-0.00200045	-0.00100803	-0.00153518	-0.00154293	-0.00127205	-0.0021739	-0.00249028	-0.00268674	-0.00184196	-0.00239563	-0.00213802	-0.00110698	9.75132e-05	0.00175655	-0.000946909	-0.00174272	-0.000957012	-0.00123429	0	0
0.0273438	0.00522369	-4.05312e-05	-0.000480413	-0.000808001	-2.98023e-05	-0.000609636	-0.000308275	-0.0014762	-0.000949383	-0.00121522	-0.000944853	-0.000793815	-0.00125265	-0.00100935	-0.000220537	0.000648737	0.00140989	-5.64456e-05	-0.001167	-0.000584841	-0.00114274	0	0
