0	0.00170155	-0.00375709	-0.00468159	-0.00565648	-0.00418475	-0.00352687	-0.00348192	-0.00166404	-0.00285006	-0.00278854	-0.00267744	-0.00236058	-0.00230134	-0.00213107	-0.00191712	-0.000914633	-0.000520468	-0.00221476	-0.00167751	-0.00134802	-0.00213498	0	0
0.00195312	0.00120322	-0.00285792	-0.00326097	-0.0037694	-0.00277478	-0.00217956	-0.00192195	-0.00174776	-0.00148106	-0.00161088	-0.00119865	-0.00114417	-0.000939012	-0.000957459	-0.000823975	-0.000337839	-0.000180244	-0.00101498	-0.00077486	-0.000941038	-0.00179905	0	0
0.00390625	0.000930313	-0.00187767	-0.00175953	-0.00185347	-0.00139344	-0.00090158	-0.000507057	-0.00177479	-0.00032258	-0.000646114	-8.70228e-06	-0.000137329	0.000133991	-1.94311e-05	4.673e-05	0.000116289	8.744e-05	-7.5236e-05	-5.98431e-05	-0.00065732	-0.00148106	0	0
0.00585938	0.0010111	-0.000885725	-0.000299573	-5.93662e-05	-0.00013712	0.000229537	0.000690222	-0.00174004	0.000587702	0.000105023	0.000874281	0.000643253	0.00088799	0.000651211	0.000656247	0.000419259	0.000242352	0.000544757	0.000418663	-0.000505924	-0.00121081	0	0
0.0078125	0.00150161	5.80251e-05	0.00101817	0.00149798	0.00093177	0.0011704	0.00163966	-0.00164777	0.0012579	0.00067997	0.00148439	0.0012188	0.0013442	0.00106543	0.00100458	0.000565529	0.000264823	0.000831261	0.000645638	-0.000480652	-0.00101066	0	0
0.00976562	0.00237516	0.000909954	0.00212622	0.00275445	0.00178957	0.00191349	0.00235137	-0.00151029	0.00173521	0.00114262	0.00189316	0.00163412	0.00156546	0.0012708	0.00112796	0.000572801	0.000159681	0.000816777	0.000641108	-0.000556469	-0.000892401	0	0
0.0117188	0.00352484	0.00164524	0.00299561	0.00369835	0.00244975	0.00248176	0.00286794	-0.00134623	0.00209141	0.00156581	0.00219321	0.00194645	0.00164175	0.00134164	0.00109148	0.000478387	-4.23789e-05	0.000573441	0.000458717	-0.000698805	-0.000856102	0	0
0.0136719	0.00477878	0.00225741	0.00363433	0.00436258	0.00295445	0.00291932	0.00325176	-0.00117701	0.0024066	0.00201511	0.00247824	0.00221181	0.00167382	0.00136453	0.00097537	0.000332773	-0.000291646	0.000201344	0.000170946	-0.000864267	-0.000890374	0	0
0.015625	0.0059257	0.00275391	0.00407863	0.00481248	0.00336143	0.00327849	0.00356933	-0.0010235	0.00275064	0.00253463	0.00282454	0.00247526	0.00175405	0.00142327	0.000862241	0.000191629	-0.000528395	-0.000187159	-0.000137091	-0.00101042	-0.000974834	0	0
0.0175781	0.00674665	0.00314996	0.00437975	0.00512385	0.00372902	0.0036065	0.00387645	-0.000903279	0.00316954	0.00313592	0.00327456	0.00275922	0.00195122	0.00158474	0.000824809	0.000106394	-0.000695705	-0.000484839	-0.000385523	-0.00109982	-0.00108343	0	0
0.0195312	0.00704836	0.00346094	0.00458992	0.00536776	0.00410095	0.00393289	0.00420552	-0.000827342	0.00367534	0.00379455	0.00383019	0.00306249	0.00229847	0.00188747	0.000911832	0.000115395	-0.000752807	-0.000606343	-0.000508308	-0.00110626	-0.0011881	0	0
0.0214844	0.00669294	0.00369567	0.00474763	0.00558829	0.00449464	0.00426221	0.00455827	-0.00079909	0.00424147	0.00445402	0.0044508	0.00336027	0.00278866	0.00233513	0.00114238	0.000237286	-0.000684619	-0.000501826	-0.000468016	-0.00101781	-0.00126386	0	0
0.0234375	0.00561972	0.00385174	0.00486696	0.00579214	0.00489476	0.00457042	0.00490391	-0.00081411	0.00480652	0.0050329	0.00505865	0.00360799	0.00337327	0.00289467	0.00149965	0.000466883	-0.000507653	-0.000165537	-0.000258446	-0.000839472	-0.00129157	0	0
0.0253906	0.00385601	0.0039134	0.00493371	0.00594807	0.0052532	0.00480819	0.00518382	-0.000861108	0.00528407	0.00543833	0.00555182	0.00375175	0.00397146	0.00350064	0.00193536	0.000774741	-0.000269711	0.00036183	8.89301e-05	-0.000593662	-0.00126117	0	0
0.0273438	0.00151537	0.0038532	0.00490618	0.00598764	0.00549528	0.00490886	0.00532073	-0.000923991	0.00557411	0.00558078	0.00581968	0.00373626	0.00447941	0.0040642	0.00237322	0.00111061	-4.24385e-05	0.000997946	0.000513554	-0.000313282	-0.00117296	0	0
0.0292969	-0.001216	0.00363702	0.00472343	0.0058217	0.00553232	0.00479978	0.00523266	-0.00098449	0.00558066	0.00538802	0.00575924	0.00351429	0.00478673	0.00448519	0.00272143	0.00141019	9.10759e-05	0.00162959	0.000930071	-4.33922e-05	-0.001037	0	0
0.03125	-0.00410248	0.00323102	0.00431669	0.00535488	0.00527656	0.0044167	0.00484687	-0.00102544	0.00522614	0.00481653	0.00529301	0.00305295	0.00479126	0.00466627	0.00288486	0.00160426	5.26905e-05	0.00212874	0.0012455	0.000170946	-0.000871539	0	0
0.0332031	-0.00688847	0.00260985	0.00362551	0.00450897	0.00465804	0.00371587	0.00411335	-0.00103301	0.00446427	0.00385797	0.00437915	0.00234199	0.00441325	0.00452766	0.00277948	0.00162947	-0.000213623	0.00237131	0.00136924	0.000288963	-0.000699759	0	0
0.0351562	-0.00932917	0.0017648	0.00261283	0.00324059	0.00363857	0.00268459	0.0030151	-0.000998855	0.00328755	0.00254095	0.00301933	0.00139046	0.0036087	0.00401846	0.00234437	0.00143844	-0.000727117	0.00225613	0.00123	0.000279427	-0.000546515	0	0
0.0371094	-0.011219	0.000709355	0.00127554	0.0015521	0.00222233	0.00134677	0.00157353	-0.00092113	0.00173151	0.000929356	0.00126004	0.000228643	0.00237501	0.00312597	0.00155342	0.00100791	-0.00146139	0.00172152	0.000787973	0.000127792	-0.000433624	0	0
