0	0.005373	0.0024755	0.00225294	0.00317585	0.00220907	0.00216269	0.00163996	-2.02656e-06	0.0009831	0.00106245	0.000790238	0.000231743	0.000397325	0.00092411	9.50098e-05	-0.000200987	0.00250154	8.15392e-05	-0.000470698	-1.97887e-05	0.000547171	0	0
0.00195312	0.00477368	0.00225759	0.00202286	0.00306106	0.00240767	0.00273061	0.00244635	0.000119865	0.00201834	0.00220162	0.00260627	0.00164008	0.00201344	0.00228819	0.00129306	0.000485659	0.00243551	0.00138807	0.000410974	0.000623107	0.00071466	0	0
0.00390625	0.00404429	0.00211179	0.00192618	0.0030027	0.00259376	0.00323749	0.0032683	0.00023663	0.00303308	0.00333354	0.00438905	0.00307798	0.00365484	0.00369683	0.00252247	0.00123882	0.00234347	0.00276017	0.00138892	0.00131464	0.000898242	0	0
0.00585938	0.00327581	0.00208843	0.00203812	0.00306773	0.00279117	0.00367117	0.00406051	0.000338078	0.00394613	0.00436267	0.00597662	0.00441074	0.00514936	0.00500336	0.00364554	0.00196767	0.00224059	0.00404906	0.00234651	0.0019809	0.00107622	0	0
0.0078125	0.00256196	0.00222218	0.00240481	0.00330466	0.00302267	0.00403023	0.00478351	0.000416279	0.00469068	0.00520891	0.00723308	0.00551319	0.00634146	0.00606945	0.00453281	0.00258207	0.00214026	0.00510836	0.00316553	0.00254965	0.00122786	0	0
0.00976562	0.00198695	0.00252247	0.00303197	0.00373322	0.00330293	0.00431931	0.00540328	0.000467002	0.00521891	0.00581381	0.00806284	0.00628734	0.00711274	0.00678241	0.00508094	0.00300431	0.00205289	0.00581598	0.00374261	0.00296068	0.00133348	0	0
0.0117188	0.00161451	0.00297189	0.00388205	0.00433666	0.00363266	0.00454473	0.0058918	0.000490189	0.00550432	0.00614482	0.00841904	0.00667143	0.00739503	0.00706962	0.00522661	0.00318241	0.00198534	0.0060904	0.00400416	0.00317323	0.00137961	0	0
0.0136719	0.00147957	0.00352657	0.00487459	0.00506216	0.00399518	0.00470912	0.00622708	0.00049001	0.00554192	0.00619563	0.00830603	0.0066452	0.00717831	0.00690791	0.00495541	0.00309467	0.00194104	0.00590444	0.0039175	0.0031724	0.00136065	0	0
0.015625	0.00158396	0.00412118	0.00589907	0.00582623	0.00435638	0.00480914	0.00639337	0.000474036	0.00534649	0.00598487	0.00777614	0.00623536	0.00651109	0.00632647	0.00430417	0.00275707	0.00192064	0.00528669	0.00349613	0.00297081	0.00127935	0	0
0.0175781	0.00189653	0.00467861	0.00682843	0.00652683	0.00467074	0.00483429	0.00638235	0.000452399	0.00494928	0.00555182	0.0069204	0.00550556	0.00549376	0.00540268	0.0033567	0.00221682	0.00192292	0.00432372	0.00279866	0.00260735	0.00114787	0	0
0.0195312	0.00235787	0.00512183	0.00753832	0.00705892	0.00488687	0.00476897	0.00619358	0.000435472	0.00439379	0.00495064	0.00585496	0.00455236	0.00426173	0.00425166	0.00223291	0.00154972	0.00194582	0.00314307	0.00192076	0.00214159	0.000984907	0	0
0.0214844	0.00288931	0.00538421	0.00792682	0.00733066	0.00495601	0.00459647	0.00583583	0.000433147	0.003731	0.004244	0.00470585	0.00349045	0.00297022	0.00301054	0.00107217	0.000845909	0.00198719	0.00189996	0.0009818	0.00164402	0.000814199	0	0
0.0234375	0.00340387	0.00542092	0.00792944	0.00727922	0.00484335	0.00430274	0.00532812	0.000452697	0.00301469	0.00349617	0.0035935	0.00243735	0.00177109	0.00182024	1.4782e-05	0.000198841	0.0020454	0.000753641	0.000107706	0.00118732	0.000660896	0	0
0.0253906	0.00381944	0.00521505	0.00753045	0.00688094	0.00453341	0.00388253	0.00469905	0.000497937	0.00229706	0.00276732	0.00261909	0.00149941	0.00079298	0.000806868	-0.000816226	-0.000307798	0.00211936	-0.000154257	-0.000587188	0.000834942	0.00054729	0	0
