0	0.00488377	-0.00269282	-0.00389516	-0.00349742	-0.00251448	-0.00243688	-0.00192744	0.000813544	-0.00297534	-0.0014379	-0.00152758	-0.00107479	-0.00190347	-0.000620127	-0.000291586	-0.000738442	0.00197637	-4.07696e-05	0.00123157	5.72503e-05	0.00120139	0	0
0.00195312	0.00554603	-0.00339365	-0.0048002	-0.00455987	-0.00323856	-0.00297666	-0.00235206	0.000823021	-0.0034318	-0.00172615	-0.00166994	-0.00104678	-0.00176233	-0.000385523	9.09567e-05	-0.000376642	0.00212121	0.000354171	0.00149888	0.000372976	0.00129676	0	0
0.00390625	0.00601053	-0.00390482	-0.0054369	-0.00541484	-0.00381255	-0.00339115	-0.00270003	0.000798225	-0.00378847	-0.00195503	-0.001762	-0.000996113	-0.00159419	-0.000172973	0.000470042	2.71201e-05	0.00219691	0.00077343	0.00176191	0.0007236	0.00140262	0	0
0.00585938	0.00622731	-0.00415647	-0.00573015	-0.00596261	-0.0041647	-0.00363517	-0.0029425	0.00074327	-0.00401425	-0.00211692	-0.00180513	-0.000947714	-0.00143778	-2.26498e-05	0.000790477	0.000414371	0.00220561	0.00114453	0.0019781	0.00106263	0.00149953	0	0
0.0078125	0.00615531	-0.00410461	-0.00563824	-0.00613254	-0.00424469	-0.0036782	-0.00305563	0.00066787	-0.00408375	-0.00220299	-0.00179702	-0.000918865	-0.00132006	4.1008e-05	0.00101173	0.000732958	0.00215125	0.00140727	0.00211572	0.00134847	0.00157034	0	0
0.00976562	0.00577128	-0.00373852	-0.00516069	-0.00589454	-0.00403035	-0.00350976	-0.00302601	0.000584722	-0.00398076	-0.00220823	-0.00173405	-0.000916719	-0.00125325	1.07288e-05	0.00110948	0.000943244	0.00204062	0.00152099	0.00215793	0.00154948	0.00160122	0	0
0.0117188	0.00507522	-0.00308299	-0.0043391	-0.00526452	-0.00353205	-0.00314236	-0.00285399	0.000508666	-0.00370312	-0.00213003	-0.00161386	-0.000937104	-0.00123501	-0.000103593	0.00108063	0.00102413	0.00188112	0.00147128	0.00210467	0.00164807	0.00158489	0	0
0.0136719	0.00409591	-0.00219512	-0.00325251	-0.00430393	-0.00279415	-0.00260997	-0.00255442	0.000454307	-0.00326431	-0.0019722	-0.00143707	-0.000967979	-0.00125033	-0.000275612	0.000941992	0.000974357	0.00167978	0.00127161	0.00197218	0.00164104	0.00152016	0	0
0.015625	0.00289011	-0.00115871	-0.0020082	-0.00311184	-0.00188732	-0.00196517	-0.0021553	0.000433028	-0.00269306	-0.00174522	-0.0012086	-0.000990629	-0.00127447	-0.000467658	0.000727654	0.000812531	0.00144482	0.000960588	0.00179005	0.00153983	0.00141299	0	0
0.0175781	0.00154024	-7.24792e-05	-0.000727296	-0.00181186	-0.000901341	-0.00127006	-0.00169384	0.00045222	-0.00202894	-0.00146294	-0.000937521	-0.000981927	-0.00127745	-0.000634909	0.000483036	0.000573874	0.00118399	0.000596046	0.00159658	0.00136781	0.00127423	0	0
0.0195312	0.000146866	0.000961661	0.000470996	-0.000535548	6.99759e-05	-0.000589132	-0.00121111	0.000513315	-0.00131822	-0.00114393	-0.000635207	-0.000919342	-0.00122863	-0.000732899	0.000259638	0.000304282	0.000905275	0.000247002	0.00143281	0.00115573	0.0011189	0	0
0.0214844	-0.00118142	0.00185311	0.00148296	0.000596046	0.000938892	2.11e-05	-0.00074476	0.000611007	-0.000607729	-0.000803471	-0.000313073	-0.00078249	-0.00110084	-0.000723004	0.00010705	5.42998e-05	0.0006181	-1.75238e-05	0.00133619	0.000937343	0.000963449	0	0
0.0234375	-0.00233907	0.00253272	0.00223625	0.00148809	0.0016377	0.000519276	-0.000323534	0.000734389	6.36578e-05	-0.000455618	2.02656e-05	-0.00055635	-0.000873983	-0.000576973	6.63996e-05	-0.000128984	0.000331998	-0.000138879	0.00133492	0.000744224	0.000824451	0	0
0.0253906	-0.00323659	0.00296116	0.00269616	0.00208521	0.00212872	0.000885367	3.76105e-05	0.000867963	0.000667691	-0.000105143	0.000361502	-0.00023365	-0.000536859	-0.00028193	0.000165462	-0.000207782	5.93662e-05	-7.58171e-05	0.00144366	0.000601202	0.000715137	0	0
0.0273438	-0.00380981	0.00313342	0.00286984	0.00237799	0.00240564	0.00112331	0.000340641	0.000993133	0.00119364	0.00025034	0.000714332	0.000185966	-8.78572e-05	0.000159621	0.000414252	-0.000159085	-0.00018692	0.000187755	0.00166121	0.000523716	0.000644565	0	0
0.0292969	-0.00402993	0.00307763	0.00280285	0.00240183	0.00249672	0.00125897	0.000603259	0.00109202	0.00164652	0.00062108	0.00108936	0.000694633	0.000464499	0.000728726	0.000805855	2.28882e-05	-0.000392318	0.000641465	0.00197066	0.000516385	0.000618458	0	0
0.03125	-0.003905	0.00284863	0.00257087	0.0022307	0.00245655	0.00133526	0.000856042	0.0011484	0.00204587	0.00102329	0.00150216	0.00127661	0.00110388	0.00139415	0.00131667	0.000326574	-0.000541925	0.00124979	0.00234175	0.000573546	0.000636578	0	0
0.0332031	-0.00348115	0.00252056	0.00226665	0.00196379	0.00235784	0.00140452	0.00113577	0.00115186	0.00242174	0.00147724	0.00197026	0.00191069	0.0018068	0.00211465	0.00190985	0.000725031	-0.000622511	0.00195789	0.00273503	0.000681311	0.000694752	0	0
0.0351562	-0.00283641	0.00217354	0.00198555	0.00170916	0.00227702	0.00151825	0.00147837	0.00109804	0.00280595	0.00199914	0.00250766	0.00257003	0.00254512	0.00284457	0.00254011	0.00118071	-0.000623822	0.0026983	0.00310741	0.000821024	0.000786066	0	0
