0	6.83814e-05	0.00258072	0.00267529	0.00295758	0.0030151	0.00232628	0.0013348	-0.00196314	0.00129336	0.00158286	0.00128865	0.00051713	-0.000696659	-0.000389576	-0.000906944	-0.000756502	-0.00335544	-0.00259449	-0.00333118	-0.00258613	-0.00282121	0	0
0.00195312	-0.000473544	0.00247341	0.00245452	0.00264144	0.00266874	0.00196308	0.00120872	-0.00189877	0.00102377	0.0014118	0.00135827	0.00068152	-0.000513077	-0.000414133	-0.000635028	-0.000374556	-0.00395527	-0.00234845	-0.0031116	-0.00252473	-0.00280643	0	0
0.00390625	-0.00128324	0.00225195	0.00212121	0.00227189	0.00223774	0.00161058	0.00109078	-0.00186157	0.000768363	0.00123179	0.00136042	0.00076735	-0.000444293	-0.000536919	-0.00053525	-0.000109911	-0.00440313	-0.0022651	-0.00299644	-0.00251722	-0.00281429	0	0
0.00585938	-0.00236915	0.00194637	0.00172544	0.00189352	0.00176126	0.00129473	0.000987217	-0.00185132	0.000531703	0.00103152	0.00127149	0.000749707	-0.000521541	-0.00075531	-0.000626087	1.23978e-05	-0.00466044	-0.00235366	-0.00299549	-0.00256181	-0.00284648	0	0
0.0078125	-0.00368495	0.00158299	0.00130248	0.00152588	0.00126141	0.00101718	0.000884697	-0.00186324	0.000298858	0.000787258	0.00106502	0.000609279	-0.000760317	-0.00105429	-0.000901341	-1.12057e-05	-0.00472147	-0.00259338	-0.00309467	-0.00264442	-0.00289798	0	0
0.00976562	-0.00513278	0.00118153	0.000869989	0.00116181	0.00074333	0.000759631	0.000755653	-0.00188613	4.20511e-05	0.000470757	0.000720739	0.000339031	-0.00115621	-0.001405	-0.00132811	-0.000160217	-0.00461324	-0.00293852	-0.00326324	-0.00274336	-0.00295901	0	0
0.0117188	-0.00657526	0.000754386	0.000429869	0.000774622	0.000200868	0.000490963	0.000566915	-0.00190902	-0.000269592	5.99623e-05	0.000231981	-5.23329e-05	-0.00168419	-0.00177193	-0.00185418	-0.000398397	-0.00438927	-0.00332744	-0.00345778	-0.00283098	-0.00301695	0	0
0.0136719	-0.00785442	0.000307679	-2.98023e-05	0.000328302	-0.000376701	0.000177562	0.000289097	-0.00191927	-0.000660449	-0.000453949	-0.00039041	-0.000539422	-0.00230026	-0.00211453	-0.00241458	-0.000678301	-0.00411832	-0.00369417	-0.00363111	-0.00288177	-0.00305867	0	0
0.015625	-0.00881417	-0.000156157	-0.000525713	-0.000211239	-0.00099647	-0.000206709	-9.47267e-05	-0.00190687	-0.00113997	-0.00106001	-0.00111425	-0.0010823	-0.00294602	-0.00239563	-0.00294089	-0.000950336	-0.00387011	-0.00398007	-0.00374269	-0.00287473	-0.00307131	0	0
0.0175781	-0.00932314	-0.000635028	-0.00107098	-0.000864267	-0.00165558	-0.00067237	-0.000583142	-0.00186634	-0.00169763	-0.00172794	-0.00188994	-0.00163126	-0.00355816	-0.00258446	-0.00337315	-0.00117326	-0.00370096	-0.00414382	-0.00376487	-0.00279963	-0.0030477	0	0
0.0195312	-0.00929371	-0.0011239	-0.00167084	-0.00162721	-0.00233567	-0.00121021	-0.00115439	-0.00179768	-0.00230268	-0.00241005	-0.00265515	-0.00213373	-0.0040766	-0.00266457	-0.00366688	-0.00131631	-0.00364193	-0.00416767	-0.00368786	-0.00265777	-0.00298333	0	0
0.0214844	-0.00869508	-0.00161254	-0.00231338	-0.00247097	-0.0030036	-0.00179064	-0.00176866	-0.00170541	-0.00290751	-0.0030483	-0.00334442	-0.00254142	-0.00445342	-0.00263381	-0.00379944	-0.00136852	-0.00369193	-0.00405927	-0.00352168	-0.00246239	-0.0028789	0	0
0.0234375	-0.00755779	-0.00208452	-0.00297427	-0.00334024	-0.00361496	-0.00236839	-0.00237401	-0.00159931	-0.00345501	-0.0035845	-0.00389719	-0.00281835	-0.00466037	-0.00250459	-0.00377369	-0.00133538	-0.00381707	-0.00384857	-0.00329161	-0.00223613	-0.00274158	0	0
0.0253906	-0.0059696	-0.0025181	-0.003613	-0.00416112	-0.00411969	-0.00289011	-0.00291529	-0.00149107	-0.00388855	-0.00396991	-0.00426936	-0.00294614	-0.00469255	-0.00230455	-0.00361407	-0.00123906	-0.0039568	-0.00358099	-0.00303602	-0.00200856	-0.00257993	0	0
0.0273438	-0.00406367	-0.00288864	-0.00418162	-0.00485277	-0.00447196	-0.00330377	-0.00334346	-0.00139403	-0.0041616	-0.00417411	-0.0044384	-0.00292635	-0.00456882	-0.0020678	-0.00336337	-0.00111127	-0.00403553	-0.00330782	-0.00279617	-0.00180984	-0.00240517	0	0
0.0292969	-0.00200084	-0.00317226	-0.00463343	-0.00533891	-0.00463867	-0.00356898	-0.00362439	-0.00131941	-0.00424632	-0.00419021	-0.00440788	-0.00278127	-0.00432706	-0.00183415	-0.00307405	-0.000988722	-0.00397786	-0.00307609	-0.00260997	-0.00166583	-0.00222802	0	0
0.03125	5.08428e-05	-0.00334977	-0.00492787	-0.00556469	-0.0046069	-0.0036642	-0.00374481	-0.00127578	-0.00413924	-0.0040369	-0.00420642	-0.00254965	-0.00401866	-0.00163817	-0.0027988	-0.000903845	-0.00372469	-0.00291965	-0.00250602	-0.00159466	-0.00205851	0	0
0.0332031	0.00193627	-0.00341029	-0.00503993	-0.00550175	-0.00438815	-0.00359118	-0.00371456	-0.00126672	-0.00386214	-0.00375557	-0.00388312	-0.00228012	-0.00370061	-0.00150704	-0.00258255	-0.000881195	-0.00324703	-0.00285321	-0.00249553	-0.00160277	-0.00190091	0	0
0.0351562	0.00353032	-0.0033538	-0.00496721	-0.0051589	-0.00401837	-0.00337556	-0.00356451	-0.0012908	-0.00345919	-0.00340211	-0.00349998	-0.00202382	-0.00342345	-0.00145411	-0.00245571	-0.000930786	-0.00255488	-0.0028704	-0.00257397	-0.00168526	-0.0017581	0	0
0.0371094	0.00474921	-0.00319175	-0.00472593	-0.00457859	-0.00355387	-0.00306213	-0.00334059	-0.00134206	-0.0029898	-0.00303888	-0.0031203	-0.00182545	-0.00322652	-0.0014801	-0.0024296	-0.00104809	-0.00169943	-0.00294606	-0.00272059	-0.00182533	-0.00162911	0	0
0.0390625	0.00555514	-0.00294581	-0.00435376	-0.00383425	-0.00306213	-0.0027068	-0.00309515	-0.00141168	-0.0025191	-0.00272262	-0.0028007	-0.00171638	-0.00312996	-0.00156999	-0.00249565	-0.00121498	-0.00076779	-0.00304244	-0.00290346	-0.00200021	-0.00151229	0	0
0.0410156	0.00595413	-0.00264467	-0.00389957	-0.00301671	-0.00261217	-0.0023672	-0.00287689	-0.00148821	-0.00210729	-0.00249517	-0.00258052	-0.00170994	-0.00313354	-0.00170088	-0.00262928	-0.00140452	0.000129111	-0.00311778	-0.00308537	-0.00218248	-0.00140429	0	0
0.0429688	0.00598812	-0.00231963	-0.00341964	-0.00222087	-0.00226223	-0.00209171	-0.00272155	-0.00156212	-0.00179979	-0.00237679	-0.00247765	-0.00179923	-0.00321722	-0.00184155	-0.00279391	-0.00158429	0.000873432	-0.00313565	-0.00323057	-0.00234723	-0.0013032	0	0
0.0449219	0.00572279	-0.0019994	-0.00296211	-0.00153017	-0.00204962	-0.0019109	-0.00264511	-0.00162292	-0.00162038	-0.00236225	-0.00248528	-0.00195897	-0.00334609	-0.00196195	-0.00294924	-0.001724	0.00135944	-0.00307323	-0.00331306	-0.00247526	-0.00121021	0	0
0.046875	0.00523405	-0.00170548	-0.00256205	-0.00100374	-0.00198436	-0.00183183	-0.00264016	-0.00166488	-0.00156716	-0.00242209	-0.00257504	-0.00214887	-0.00347805	-0.00203681	-0.00305843	-0.00180125	0.00151133	-0.0029268	-0.00331783	-0.00255561	-0.00112987	0	0
0.0488281	0.00459498	-0.00144869	-0.00223684	-0.00066781	-0.00204587	-0.00183702	-0.00267713	-0.00168681	-0.00161394	-0.00250912	-0.00270176	-0.0023216	-0.00356865	-0.00205064	-0.00309396	-0.00180483	0.00129668	-0.00271318	-0.00324655	-0.00258875	-0.00106812	0	0
0.0507812	0.00386585	-0.00122765	-0.00197625	-0.000509977	-0.00218666	-0.00188711	-0.00270915	-0.00169039	-0.00171456	-0.00256515	-0.00281191	-0.00242937	-0.00358117	-0.00199914	-0.00304258	-0.00173616	0.000733286	-0.00246696	-0.00311327	-0.0025841	-0.00103593	0	0
0.0527344	0.00308789	-0.00102965	-0.00175476	-0.000484228	-0.00233853	-0.0019286	-0.00268064	-0.0016799	-0.00181112	-0.00253236	-0.00285268	-0.00243199	-0.00349081	-0.00188923	-0.00290549	-0.0016098	-0.00011228	-0.00223377	-0.00294328	-0.00255847	-0.00104189	0	0
