0	0.00463152	-0.00663924	-0.00814837	-0.00985128	-0.00593603	-0.00631332	-0.00796843	-0.00266784	-0.00692868	-0.00759745	-0.00895309	-0.00712425	-0.00776815	-0.00446522	-0.00400376	-0.00208426	0.00134206	-0.00543767	-0.00350165	-0.00229037	-0.00316024	0	0
0.00195312	0.00648999	-0.00511694	-0.00599319	-0.00736272	-0.00403464	-0.0042907	-0.00547671	-0.00278237	-0.0048492	-0.00528884	-0.00628686	-0.0051375	-0.00572228	-0.00298774	-0.00297904	-0.00165534	0.00138175	-0.00450742	-0.00297475	-0.00223708	-0.00317407	0	0
0.00390625	0.00803894	-0.00358653	-0.00384289	-0.00484443	-0.0021919	-0.00232816	-0.00302327	-0.00293183	-0.00274229	-0.0029254	-0.00357533	-0.00312197	-0.00362802	-0.00154197	-0.00198197	-0.00126767	0.00126052	-0.00359753	-0.00245911	-0.00216043	-0.0031538	0	0
0.00585938	0.00915951	-0.00209618	-0.00177085	-0.00239694	-0.000473857	-0.000495791	-0.000716448	-0.0031113	-0.000687599	-0.000602245	-0.000926256	-0.00115865	-0.00156879	-0.000166655	-0.00102496	-0.000910521	0.00100505	-0.00270051	-0.00194073	-0.00202978	-0.00309277	0	0
0.0078125	0.0097301	-0.000683784	0.000167906	-0.000102937	0.00107372	0.00115776	0.00136185	-0.00331438	0.00124836	0.00159264	0.00156403	0.000681698	0.000379801	0.00110352	-0.000117779	-0.00056839	0.000645041	-0.00181139	-0.00140882	-0.00182009	-0.00298548	0	0
0.00976562	0.00963968	0.000620604	0.00193119	0.00197035	0.00242364	0.00260198	0.00315642	-0.00353301	0.00301099	0.0035851	0.00381589	0.0023393	0.00215054	0.00223601	0.000730991	-0.00022912	0.000209093	-0.00093323	-0.000862002	-0.00151813	-0.00283051	0	0
0.0117188	0.00880301	0.00178909	0.00348306	0.00376701	0.00355971	0.00381851	0.00463521	-0.00375775	0.00455666	0.00531006	0.00576067	0.00376517	0.003685	0.0031991	0.00150752	0.000116825	-0.00028038	-8.09133e-05	-0.000311553	-0.00112593	-0.00263047	0	0
0.0136719	0.00717509	0.0027914	0.0047875	0.00523698	0.00446999	0.00479412	0.00578284	-0.00397789	0.00584507	0.00671244	0.00733972	0.00491786	0.00493455	0.00396132	0.0021944	0.000469446	-0.000809669	0.000717372	0.000217617	-0.000662923	-0.00239182	0	0
0.015625	0.00476354	0.00359225	0.00580281	0.00633222	0.0051415	0.00551581	0.00659275	-0.00418217	0.00683904	0.00774574	0.00850129	0.00576216	0.00585675	0.00449133	0.00276542	0.000821114	-0.00137341	0.00142059	0.000687897	-0.000165343	-0.00212789	0	0
0.0175781	0.00163841	0.00414944	0.00647998	0.00700408	0.00555408	0.00596404	0.00705934	-0.0043592	0.00749898	0.00836754	0.00919604	0.00626671	0.00641465	0.00475848	0.00318956	0.00115228	-0.00197387	0.00197813	0.00105232	0.000317812	-0.00185609	0	0
0.0195312	-0.00206596	0.00441957	0.00676459	0.00720429	0.00568056	0.00611198	0.00717175	-0.00449866	0.00778222	0.00854135	0.00937748	0.00640231	0.00657701	0.00473392	0.00343156	0.00143647	-0.00261545	0.00233433	0.00125962	0.000729322	-0.00159693	0	0
0.0214844	-0.00615311	0.00435853	0.00660199	0.00688863	0.00548828	0.00592756	0.00691092	-0.00459208	0.00764418	0.00823402	0.00900221	0.00614214	0.00631833	0.00439417	0.0034523	0.00164032	-0.00329959	0.00243405	0.00126112	0.00101078	-0.00137424	0	0
0.0234375	-0.0103748	0.003932	0.00594723	0.00602394	0.00494432	0.0053755	0.0062505	-0.00463365	0.00704193	0.00741911	0.00803447	0.00546455	0.00561857	0.00372231	0.00321555	0.00172663	-0.00402033	0.00222927	0.00101721	0.00111079	-0.00121093	0	0
0.0253906	-0.0144473	0.00312257	0.00477469	0.00459653	0.00402355	0.00442731	0.00516188	-0.004621	0.00594234	0.00608325	0.00645089	0.00435656	0.00447083	0.00271177	0.00269127	0.00166035	-0.00475693	0.00168538	0.000502765	0.000991583	-0.00112748	0	0
0.0273438	-0.018072	0.00193667	0.00308895	0.00262082	0.00271654	0.00306821	0.00362325	-0.00455549	0.00432897	0.00423002	0.00425172	0.00281954	0.00287938	0.00137031	0.0018611	0.00141263	-0.0054729	0.000786573	-0.000287473	0.000634193	-0.00113797	0	0
0.0292969	-0.0209601	0.000408888	0.000932693	0.000147581	0.00103903	0.00130641	0.00162947	-0.00444205	0.002213	0.00188851	0.00146937	0.000875354	0.000868797	-0.0002774	0.000722885	0.000966549	-0.00611448	-0.000459403	-0.00133562	4.39882e-05	-0.00124955	0	0
0.03125	-0.022858	-0.00139356	-0.00160873	-0.0027324	-0.000963092	-0.000818968	-0.00079596	-0.00428896	-0.000357866	-0.00088048	-0.00182366	-0.00142753	-0.0015099	-0.00218558	-0.000703812	0.000319004	-0.00661623	-0.00201824	-0.00260067	-0.000750542	-0.00146079	0	0
0.0332031	-0.0235712	-0.00337315	-0.00440776	-0.00588721	-0.00321054	-0.00323367	-0.0035913	-0.00410689	-0.00329423	-0.00397968	-0.0055058	-0.0040096	-0.00417972	-0.00428665	-0.00237465	-0.000514746	-0.00690472	-0.00382787	-0.00401902	-0.00169837	-0.00176001	0	0
0.0351562	-0.0229846	-0.00540805	-0.00730091	-0.00914836	-0.00558984	-0.00582659	-0.00665092	-0.00390786	-0.00646305	-0.00727248	-0.00940776	-0.00675809	-0.00702858	-0.00648987	-0.00422025	-0.00149727	-0.00691032	-0.00579941	-0.00550854	-0.00272942	-0.00212526	0	0
0.0371094	-0.0210769	-0.00736165	-0.0101001	-0.01232	-0.00796151	-0.00845504	-0.00982332	-0.00370413	-0.00968909	-0.0105848	-0.0133159	-0.00952816	-0.00991678	-0.00868237	-0.00614357	-0.00257397	-0.00657642	-0.00781998	-0.00697315	-0.00376248	-0.00252819	0	0
0.0390625	-0.0179273	-0.00909352	-0.0126082	-0.0151935	-0.0101671	-0.0109503	-0.0129175	-0.00350706	-0.0127656	-0.0137143	-0.016978	-0.0121495	-0.0126755	-0.0107332	-0.00802779	-0.00367141	-0.00587034	-0.00975847	-0.00831032	-0.00471222	-0.00293422	0	0
0.0410156	-0.013714	-0.0104725	-0.0146364	-0.0175629	-0.0120438	-0.0131327	-0.0157142	-0.00332624	-0.0154657	-0.0164402	-0.0201242	-0.0144357	-0.0151205	-0.012501	-0.00973821	-0.00470376	-0.00479269	-0.0114733	-0.00941855	-0.0054971	-0.00330567	0	0
0.0429688	-0.00870377	-0.0113912	-0.0160229	-0.019244	-0.0134385	-0.0148246	-0.0179831	-0.0031687	-0.0175653	-0.0185418	-0.0224864	-0.0161983	-0.0170593	-0.0138416	-0.0111368	-0.00558043	-0.00338233	-0.0128222	-0.0102047	-0.00604808	-0.0036068	0	0
0.0449219	-0.00323278	-0.0117726	-0.0166487	-0.0200913	-0.0142218	-0.0158691	-0.0195044	-0.00303881	-0.0188584	-0.0198174	-0.0238235	-0.0172646	-0.0183122	-0.0146213	-0.0120888	-0.00621152	-0.00171733	-0.0136739	-0.0105927	-0.00631392	-0.00380611	0	0
0.046875	0.00231838	-0.0115831	-0.0164497	-0.0200124	-0.0143032	-0.0161445	-0.0200939	-0.00293826	-0.0191848	-0.0201061	-0.0239482	-0.017494	-0.0187266	-0.0147295	-0.0124795	-0.00652075	8.95262e-05	-0.0139203	-0.0105301	-0.00626767	-0.00388145	0	0
0.0488281	0.00755507	-0.0108302	-0.0154234	-0.0189785	-0.0136396	-0.0155793	-0.0196234	-0.0028664	-0.0184476	-0.0193069	-0.0227504	-0.0167971	-0.0181968	-0.014091	-0.0122256	-0.00645089	0.00189817	-0.0134888	-0.00999367	-0.00590789	-0.00382066	0	0
0.0507812	0.0121005	-0.00956631	-0.0136302	-0.0170293	-0.012243	-0.0141623	-0.0180404	-0.00282085	-0.0166273	-0.0173967	-0.0202155	-0.0151491	-0.0166802	-0.0126798	-0.0112877	-0.00597167	0.00355673	-0.0123525	-0.00899392	-0.00525928	-0.00362444	0	0
