0	-0.00525743	-0.00180507	-0.00423193	-0.00376499	-0.00318539	-0.00449657	-0.00421596	-0.00223347	-0.00371187	-0.00402427	-0.0058732	-0.00375396	-0.00436258	-0.00537014	-0.00454521	-0.00215816	-0.00143576	-0.00567871	-0.0044142	-0.00144148	-0.00141668	0	0
0.00195312	-0.004875	-0.0030241	-0.00591338	-0.00559264	-0.0043031	-0.00551474	-0.00536025	-0.00181014	-0.00456473	-0.00482869	-0.0067296	-0.00424927	-0.00500369	-0.00590956	-0.00471282	-0.00233221	-0.00160122	-0.00600487	-0.00469398	-0.0015558	-0.00155544	0	0
0.00390625	-0.00433016	-0.00416422	-0.00739318	-0.00723261	-0.00529313	-0.00634217	-0.00640237	-0.00140703	-0.00537267	-0.00559235	-0.00746775	-0.00474471	-0.00555706	-0.00630724	-0.00477767	-0.00246382	-0.00171328	-0.00622499	-0.00489247	-0.00174212	-0.0017314	0	0
0.00585938	-0.00361383	-0.00513244	-0.0085547	-0.00855273	-0.00608993	-0.00693405	-0.00730157	-0.00105843	-0.00610902	-0.00630355	-0.00809407	-0.00526673	-0.00604415	-0.00658357	-0.00477147	-0.00256586	-0.00172162	-0.00635952	-0.00502449	-0.00199485	-0.00192738	0	0
0.0078125	-0.00272864	-0.00585341	-0.00931054	-0.00944906	-0.00664079	-0.00725973	-0.0080148	-0.000794337	-0.00673829	-0.0069375	-0.00859952	-0.0058161	-0.0064733	-0.00675273	-0.00472236	-0.00264478	-0.00159526	-0.00642449	-0.00510329	-0.00229669	-0.00212812	0	0
0.00976562	-0.00169623	-0.00627828	-0.00961107	-0.00985593	-0.00690973	-0.00730348	-0.00849807	-0.000637001	-0.00721717	-0.00745153	-0.0089581	-0.00636309	-0.00683355	-0.00681579	-0.00464702	-0.0027051	-0.00132799	-0.00642753	-0.00513631	-0.00261986	-0.00231743	0	0
0.0117188	-0.00056076	-0.00638509	-0.00944704	-0.0097515	-0.00688004	-0.00706542	-0.00870943	-0.000598248	-0.00749759	-0.00778913	-0.00912595	-0.00684929	-0.00709438	-0.00676048	-0.00455022	-0.00274277	-0.000941515	-0.00636381	-0.00512218	-0.00292826	-0.00248241	0	0
0.0136719	0.000609219	-0.00618339	-0.00884897	-0.00915813	-0.00655568	-0.00655985	-0.00861382	-0.000677974	-0.00753164	-0.00788665	-0.00904608	-0.00719374	-0.00720739	-0.00656116	-0.00442219	-0.00274682	-0.000480175	-0.00621617	-0.00504959	-0.00318086	-0.00261283	0	0
0.015625	0.00172472	-0.00570679	-0.00787944	-0.00813735	-0.00595963	-0.00581598	-0.00818706	-0.000864062	-0.00727788	-0.00768065	-0.00866079	-0.00730562	-0.0071125	-0.00618494	-0.00424027	-0.00270104	-7.86781e-06	-0.00595856	-0.00489956	-0.00333667	-0.00270009	0	0
0.0175781	0.00268334	-0.00500536	-0.00662589	-0.00678086	-0.00513101	-0.00487268	-0.00742137	-0.00113371	-0.00670824	-0.00712085	-0.00791955	-0.00709969	-0.00675082	-0.00559878	-0.00397635	-0.00258565	0.000406265	-0.00556111	-0.00464898	-0.00336051	-0.00273919	0	0
0.0195312	0.00338	-0.00414038	-0.00518698	-0.00519872	-0.00412035	-0.00377786	-0.00633013	-0.00145613	-0.00581457	-0.00617981	-0.0067935	-0.00651234	-0.006078	-0.00477958	-0.00360274	-0.00238299	0.000694752	-0.00499868	-0.00427628	-0.00322783	-0.00272918	0	0
0.0214844	0.00372058	-0.00317454	-0.00366378	-0.0035072	-0.00298667	-0.00258458	-0.00494933	-0.00179618	-0.00461381	-0.00486159	-0.00528622	-0.00551653	-0.00507188	-0.00372362	-0.00310016	-0.00208187	0.000804186	-0.00425893	-0.00376862	-0.00292993	-0.002671	0	0
0.0234375	0.00363594	-0.00216722	-0.00214863	-0.00181693	-0.00179124	-0.00134981	-0.00334048	-0.00211853	-0.00315098	-0.00320959	-0.00344133	-0.00413162	-0.00374913	-0.0024538	-0.00246429	-0.00168133	0.000703335	-0.00334942	-0.00312763	-0.00247622	-0.00256824	0	0
0.0253906	0.00309324	-0.0011673	-0.000718832	-0.000223875	-0.00059557	-0.000130534	-0.00158668	-0.00239178	-0.00149907	-0.00130558	-0.00134516	-0.00242841	-0.00216436	-0.00102305	-0.00171185	-0.00119495	0.000386953	-0.00230312	-0.00237298	-0.00189579	-0.0024271	0	0
0.0273438	0.00210518	-0.000213623	0.000566363	0.00119567	0.000543475	0.00101757	0.000210285	-0.00259202	0.000244251	0.000732422	0.000874996	-0.000525594	-0.000413179	0.000485659	-0.000882864	-0.000648975	-0.000121117	-0.00117958	-0.00154477	-0.00123489	-0.00225568	0	0
0.0292969	0.000732541	0.000666618	0.00166661	0.00238806	0.00157356	0.00204027	0.00193703	-0.00270525	0.00196321	0.00275993	0.00306153	0.00142026	0.00137472	0.00196421	-3.6478e-05	-8.53539e-05	-0.000772715	-6.20484e-05	-0.000702202	-0.000554204	-0.0020659	0	0
0.03125	-0.000918329	0.00145149	0.00255674	0.0033195	0.00244844	0.00288856	0.00347722	-0.00272856	0.00353331	0.00461745	0.0050416	0.00323153	0.0030489	0.00329065	0.000750542	0.000446081	-0.00149941	0.000950396	8.29101e-05	7.87973e-05	-0.00187016	0	0
0.0332031	-0.00270504	0.00212336	0.003223	0.00397307	0.00312936	0.0035187	0.00472152	-0.00266969	0.00483243	0.00614882	0.00664306	0.00472897	0.00445318	0.00434136	0.00139689	0.000889301	-0.00222373	0.00175273	0.00073278	0.000596404	-0.00168157	0	0
0.0351562	-0.0044632	0.00266504	0.00365752	0.00434279	0.00358295	0.00389481	0.0055759	-0.00254524	0.00575261	0.0072155	0.00771356	0.00575459	0.00544477	0.00500691	0.00182533	0.00119376	-0.0028677	0.00224859	0.00117469	0.000939131	-0.0015142	0	0
0.0371094	-0.00602484	0.00305462	0.00385416	0.00442952	0.00378466	0.0039897	0.00597262	-0.00237786	0.00621117	0.00771213	0.00814199	0.00619125	0.0059123	0.00520587	0.00197244	0.00131798	-0.00336289	0.00236326	0.00135076	0.00106347	-0.00138044	0	0
0.0390625	-0.00723773	0.00326777	0.00380599	0.00423598	0.0037173	0.00378919	0.00587416	-0.00219264	0.00615968	0.00758243	0.00786662	0.00597793	0.0057919	0.00489652	0.00180125	0.00123763	-0.00365829	0.00205588	0.00122768	0.000947595	-0.00129008	0	0
0.0410156	-0.00798327	0.00327754	0.00350535	0.00376624	0.00337398	0.0032922	0.00527942	-0.0020135	0.00558989	0.00682116	0.00688958	0.00511956	0.0050745	0.00408614	0.00130773	0.00094986	-0.00372696	0.00132728	0.000802934	0.000594735	-0.00125051	0	0
