0	-0.00962526	-0.00148404	-0.00260091	-0.00261045	-0.00103343	-0.00166559	-0.00259531	-0.00374481	-0.0018543	-0.00255299	-0.00319242	-0.00236368	-0.00181675	-0.00161123	-0.0016557	-8.11815e-05	-0.00243533	-0.00174205	-0.00221482	-0.0012666	-0.00268757	0	0
0.00195312	-0.00796735	-0.00200403	-0.00337532	-0.00331008	-0.00161123	-0.00222623	-0.00293005	-0.003654	-0.0022136	-0.00273526	-0.00326133	-0.00236687	-0.00195181	-0.00160307	-0.00172007	-6.49691e-05	-0.00235593	-0.00160986	-0.00204942	-0.00126749	-0.00253761	0	0
0.00390625	-0.00601393	-0.00256085	-0.00417328	-0.00403053	-0.0022043	-0.00279319	-0.00323486	-0.00351554	-0.00253403	-0.00284052	-0.00328302	-0.00235662	-0.00214875	-0.00168848	-0.00192034	-0.000220537	-0.0022732	-0.00178543	-0.00211409	-0.0014382	-0.00245535	0	0
0.00585938	-0.00388408	-0.00308001	-0.00488344	-0.0046736	-0.00273263	-0.00330353	-0.00347126	-0.00334373	-0.00278008	-0.00285816	-0.00326371	-0.00234273	-0.00238883	-0.0018487	-0.00222731	-0.00052917	-0.00214565	-0.00223279	-0.00238132	-0.00174201	-0.00244331	0	0
0.0078125	-0.00170642	-0.0034914	-0.00540194	-0.00514865	-0.00312829	-0.003703	-0.00361335	-0.0031563	-0.00293231	-0.00279701	-0.00322318	-0.00234109	-0.00265431	-0.00206053	-0.00259984	-0.000951409	-0.00193381	-0.00287972	-0.00279623	-0.00212616	-0.00249231	0	0
0.00976562	0.000447512	-0.00382543	-0.00571173	-0.00543147	-0.00333238	-0.00393498	-0.00363612	-0.00313747	-0.00298774	-0.00267363	-0.00324082	-0.00249341	-0.00323498	-0.00266206	-0.00337613	-0.00173604	-0.00189257	-0.00428507	-0.00378731	-0.00285852	-0.00277579	0	0
0.0117188	0.0023281	-0.00400019	-0.00579664	-0.005503	-0.00339293	-0.00402272	-0.00351989	-0.00294712	-0.00285172	-0.00242066	-0.00309896	-0.00246057	-0.00341761	-0.00287187	-0.00374019	-0.00225699	-0.00145459	-0.00510075	-0.0043321	-0.00326169	-0.00290525	0	0
0.0136719	0.00390953	-0.00393498	-0.00552404	-0.00526583	-0.00325477	-0.00393832	-0.00333381	-0.00276649	-0.00266707	-0.00219464	-0.00302088	-0.002462	-0.00353193	-0.00298566	-0.00394046	-0.00264537	-0.000863552	-0.00566258	-0.00468779	-0.00350147	-0.00299037	0	0
0.015625	0.00511944	-0.00363803	-0.00491467	-0.00473839	-0.00294471	-0.00369585	-0.00310731	-0.00261414	-0.00246942	-0.00203478	-0.00302887	-0.00250107	-0.00357831	-0.00298971	-0.00394261	-0.00284839	-0.000171542	-0.00588682	-0.00479695	-0.00354469	-0.00301015	0	0
0.0175781	0.00590879	-0.00315225	-0.0040364	-0.0039773	-0.00251031	-0.00332224	-0.00286603	-0.00250536	-0.0022825	-0.00195694	-0.00311768	-0.00256342	-0.00355673	-0.00288194	-0.00373781	-0.00283813	0.000540733	-0.00574048	-0.00464213	-0.0033893	-0.00295424	0	0
