0	-0.00226545	-0.00716829	-0.00915867	-0.00923133	-0.00807285	-0.00597189	-0.0061841	-0.00414813	-0.00635999	-0.00697231	-0.00634718	-0.00467968	-0.00526765	-0.00545025	-0.00417137	-0.00167227	-0.00295782	-0.0040524	-0.00331831	-0.00200534	-0.00197005	0	0
0.00195312	-0.00280333	-0.00789595	-0.0103627	-0.0103865	-0.00920439	-0.00687493	-0.00743449	-0.0040642	-0.00772503	-0.00847101	-0.00774002	-0.00568473	-0.00670676	-0.00632071	-0.00537723	-0.00234544	-0.00336516	-0.00512707	-0.00447106	-0.00271022	-0.00207472	0	0
0.00390625	-0.00341201	-0.00847912	-0.0113966	-0.0114009	-0.0102024	-0.00774414	-0.00864553	-0.00395775	-0.00907204	-0.00993526	-0.00914884	-0.00673491	-0.00826089	-0.00718999	-0.00668722	-0.00308597	-0.0035699	-0.00639796	-0.00581348	-0.00350702	-0.00225472	0	0
0.00585938	-0.00394452	-0.00892282	-0.0122727	-0.0122814	-0.0110755	-0.0085768	-0.00980556	-0.00383365	-0.0103687	-0.0113307	-0.0105422	-0.00781018	-0.00988464	-0.00802505	-0.00804245	-0.00386536	-0.00351435	-0.00780427	-0.00726998	-0.00434029	-0.00250578	0	0
0.0078125	-0.00427568	-0.00924516	-0.0130116	-0.0130398	-0.0118313	-0.00936101	-0.0108936	-0.00369883	-0.0115687	-0.0126083	-0.0118628	-0.00886893	-0.0115024	-0.0087775	-0.00936064	-0.00463653	-0.00317699	-0.00924754	-0.00873339	-0.00514364	-0.00281334	0	0
0.00976562	-0.00431871	-0.00946987	-0.013634	-0.0136852	-0.0124767	-0.0100732	-0.0118755	-0.00356197	-0.0126116	-0.0137041	-0.0130317	-0.00984842	-0.0130103	-0.00938451	-0.0105396	-0.005337	-0.00257766	-0.0105954	-0.0100747	-0.00584555	-0.00315475	0	0
0.0117188	-0.00403893	-0.00962222	-0.0141525	-0.0142159	-0.0130067	-0.010678	-0.0127045	-0.00343239	-0.0134271	-0.0145432	-0.0139501	-0.0106692	-0.0142842	-0.00977314	-0.0114658	-0.00589311	-0.00177711	-0.0116951	-0.0111533	-0.00637543	-0.00349975	0	0
0.0136719	-0.00345874	-0.00972056	-0.0145655	-0.0146184	-0.0134027	-0.01113	-0.0133221	-0.00331891	-0.0139409	-0.0150477	-0.0145166	-0.011244	-0.0151921	-0.00987196	-0.0120268	-0.00622797	-0.000869811	-0.0123898	-0.0118341	-0.00667059	-0.00381255	0	0
0.015625	-0.00265419	-0.00977314	-0.0148547	-0.0148637	-0.013633	-0.0113787	-0.0136652	-0.00322855	-0.0140833	-0.015146	-0.0146341	-0.0114892	-0.0156114	-0.00961876	-0.0121265	-0.00627375	2.72393e-05	-0.0125413	-0.0120069	-0.0066849	-0.00405931	0	0
0.0175781	-0.00174701	-0.00977468	-0.0149852	-0.0149114	-0.0136538	-0.0113739	-0.0136728	-0.0031656	-0.0137986	-0.0147822	-0.0142286	-0.0113366	-0.0154459	-0.00897431	-0.0116999	-0.00598359	0.000789881	-0.0120534	-0.0116018	-0.00639617	-0.00420785	0	0
0.0195312	-0.000884175	-0.00970662	-0.0149098	-0.0147116	-0.0134151	-0.0110728	-0.0132953	-0.00313187	-0.0130544	-0.0139254	-0.0132604	-0.0107451	-0.0146426	-0.00792956	-0.0107267	-0.00534034	0.00130415	-0.0108912	-0.0106049	-0.00580966	-0.00423741	0	0
0.0214844	-0.000219226	-0.00953996	-0.014576	-0.0142171	-0.0128708	-0.0104471	-0.0125023	-0.00312591	-0.0118485	-0.0125775	-0.0117354	-0.00970978	-0.0132036	-0.00651526	-0.00924003	-0.00436592	0.00148207	-0.00909388	-0.00906563	-0.0049628	-0.00413871	0	0
0.0234375	0.000110507	-0.00923884	-0.0139351	-0.0133877	-0.0119832	-0.00948826	-0.0112906	-0.00314343	-0.0102133	-0.0107766	-0.00970793	-0.00826603	-0.0111918	-0.00480127	-0.00732848	-0.00312114	0.00127512	-0.00677884	-0.00709713	-0.00392199	-0.00391746	0	0
0.0253906	4.29153e-06	-0.00876915	-0.0129523	-0.0122025	-0.0107369	-0.00821237	-0.00968814	-0.00317907	-0.00821719	-0.00859749	-0.00728059	-0.00648946	-0.00872996	-0.00289464	-0.00513124	-0.00170517	0.00068152	-0.00413465	-0.0048666	-0.00277781	-0.00359464	0	0
0.0273438	-0.000585794	-0.00810373	-0.011615	-0.010664	-0.00914431	-0.00666174	-0.00775671	-0.00322485	-0.00596052	-0.00614822	-0.00459886	-0.00449097	-0.00599021	-0.000929236	-0.00282526	-0.000244021	-0.000251293	-0.00140095	-0.00257897	-0.00163603	-0.00320244	0	0
0.0292969	-0.00164592	-0.00723028	-0.00994003	-0.00880527	-0.00724864	-0.00490418	-0.00558865	-0.00327384	-0.0035696	-0.00356233	-0.00183463	-0.00240612	-0.00317821	0.000946283	-0.000606745	0.00112224	-0.00143224	0.00115645	-0.000452638	-0.00060606	-0.00278306	0	0
0.03125	-0.00310063	-0.00615644	-0.00797713	-0.0066936	-0.00512767	-0.00302941	-0.00330257	-0.00331748	-0.00118622	-0.000988603	0.000825167	-0.000382304	-0.000511482	0.00258553	0.0013313	0.00225735	-0.00273752	0.00328076	0.00130677	0.000212073	-0.00238085	0	0
0.0332031	-0.00481963	-0.00491202	-0.005808	-0.004426	-0.00288844	-0.0011428	-0.00103188	-0.00334883	0.00104398	0.00142121	0.00319982	0.00143614	0.00180432	0.00386155	0.00282252	0.00304711	-0.00402629	0.00475645	0.00253272	0.000741243	-0.00203681	0	0
0.0351562	-0.0066334	-0.00354981	-0.00354221	-0.00212193	-0.000661135	0.000642627	0.00108314	-0.00336158	0.00298434	0.00352466	0.00513029	0.00292361	0.00359824	0.00468147	0.00374791	0.0034138	-0.00515854	0.00544047	0.00312042	0.000935912	-0.00178337	0	0
0.0371094	-0.00835371	-0.00214195	-0.00130832	8.29697e-05	0.00141335	0.00221564	0.00291049	-0.00335002	0.00451881	0.00520062	0.00649667	0.00398472	0.00475264	0.00499785	0.00405091	0.00332892	-0.00601333	0.00528252	0.00304258	0.000790834	-0.00163817	0	0
0.0390625	-0.00979638	-0.000774145	0.000756711	0.00205088	0.00319529	0.00347643	0.00433683	-0.0033102	0.00556219	0.00635886	0.00722551	0.00456402	0.00521569	0.00481391	0.00374445	0.00281799	-0.00650376	0.00433266	0.00235069	0.000340581	-0.00160289	0	0
0.0410156	-0.0108038	0.00046134	0.00252026	0.00365162	0.00456095	0.00434542	0.00527811	-0.00323915	0.00606674	0.00694752	0.00729775	0.00464994	0.00500515	0.00418317	0.00290897	0.00195718	-0.00658828	0.00273824	0.00117111	-0.000343561	-0.00166368	0	0
0.0429688	-0.0112644	0.00147581	0.00386602	0.00477719	0.00541425	0.00477047	0.00568783	-0.00313604	0.00602537	0.00695491	0.0067482	0.00427338	0.00420366	0.00320137	0.00168109	0.000864983	-0.00627387	0.000722885	-0.000312805	-0.00116301	-0.00179124	0	0
0.0449219	-0.0111245	0.00219309	0.00470534	0.00535083	0.00569725	0.00473147	0.00555933	-0.00300097	0.00547057	0.00640988	0.00565815	0.00350252	0.00294611	0.00199354	0.000234485	-0.000314713	-0.00561523	-0.00144339	-0.00188732	-0.0020045	-0.00194716	0	0
0.046875	-0.0103933	0.00255704	0.00498521	0.00533438	0.00539637	0.00424217	0.00492692	-0.00283682	0.00446963	0.00537717	0.00414515	0.00243261	0.00140062	0.000697255	-0.0012435	-0.00143158	-0.00470436	-0.00348103	-0.00333667	-0.00275612	-0.00209045	0	0
0.0488281	-0.00913954	0.00253808	0.00469306	0.00473237	0.00454473	0.00334854	0.00386	-0.00264776	0.00311711	0.00395048	0.0023489	0.00117362	-0.000253603	-0.000554442	-0.00257793	-0.00235081	-0.00365865	-0.00514126	-0.00447381	-0.00332248	-0.00218248	0	0
0.0507812	-0.00747967	0.00213695	0.00385797	0.00359082	0.00321603	0.00212458	0.0024569	-0.00244105	0.00152463	0.00224316	0.000417233	-0.000162154	-0.00184865	-0.00165033	-0.00362876	-0.0029695	-0.00260258	-0.00623846	-0.00516665	-0.00363791	-0.00219512	0	0
0.0527344	-0.00556159	0.00138414	0.00254729	0.00199246	0.00151992	0.000665225	0.000832558	-0.00222576	-0.000189692	0.000378251	-0.00151038	-0.00147259	-0.00324769	-0.00251365	-0.00430867	-0.00323212	-0.00165242	-0.00667667	-0.00535488	-0.00367475	-0.00211263	0	0
0.0546875	-0.00354302	0.000339866	0.000861347	5.17368e-05	-0.000409842	-0.000921927	-0.000890493	-0.00201225	-0.0019114	-0.00152218	-0.00331187	-0.00267452	-0.00435881	-0.00310838	-0.00459233	-0.00313652	-0.000899553	-0.00646102	-0.00505745	-0.00344706	-0.00193834	0	0
0.0566406	-0.00157177	-0.000913978	-0.0010756	-0.00209713	-0.00242925	-0.00252592	-0.00259519	-0.00181198	-0.00353888	-0.00334549	-0.0048933	-0.00371021	-0.00514171	-0.0034411	-0.00451604	-0.0027324	-0.000400364	-0.00569284	-0.00436723	-0.00300825	-0.00168943	0	0
0.0585938	0.0002321	-0.00227904	-0.00312454	-0.0043087	-0.00439477	-0.00404125	-0.00417793	-0.00163567	-0.00498924	-0.00499487	-0.00619245	-0.00454873	-0.00560656	-0.00355566	-0.00416839	-0.00211298	-0.000170648	-0.00455284	-0.0034337	-0.00244069	-0.00139761	0	0
0.0605469	0.00178874	-0.00364769	-0.00514227	-0.00643635	-0.00617886	-0.00537559	-0.00555694	-0.00149369	-0.00620234	-0.00639594	-0.00717878	-0.00518405	-0.00580545	-0.00352085	-0.00367305	-0.0013988	-0.000185251	-0.0032692	-0.00243974	-0.00184393	-0.0011034	0	0
0.0625	0.00306356	-0.00491452	-0.00699109	-0.00834441	-0.00767398	-0.00645556	-0.006675	-0.0013932	-0.00714111	-0.00749755	-0.00784969	-0.00562978	-0.00581792	-0.00341856	-0.00316647	-0.000718355	-0.00038594	-0.00208211	-0.00157022	-0.00131845	-0.00084734	0	0
0.0644531	0.00406528	-0.00598288	-0.0085476	-0.00991511	-0.00880289	-0.0072303	-0.00750041	-0.00133872	-0.00778955	-0.00827134	-0.00822186	-0.00591141	-0.00573389	-0.00332618	-0.00277457	-0.000188828	-0.000690997	-0.00120366	-0.000983715	-0.000950217	-0.000667572	0	0
0.0664062	0.00483537	-0.00677228	-0.00971007	-0.0110526	-0.00951815	-0.00767256	-0.00802422	-0.00133002	-0.00814882	-0.00871027	-0.00832772	-0.00605857	-0.00563569	-0.00330436	-0.00259188	0.000104427	-0.00101006	-0.000785232	-0.000786543	-0.000796199	-0.000589132	0	0
0.0683594	0.00543404	-0.00722492	-0.0104039	-0.0116913	-0.0098033	-0.00777776	-0.00825608	-0.00136304	-0.00823265	-0.00882459	-0.00820136	-0.0060975	-0.00558296	-0.00338483	-0.00266597	0.000118017	-0.00125843	-0.000893116	-0.00101614	-0.000877261	-0.000623465	0	0
0.0703125	0.00592351	-0.00730908	-0.010586	-0.0117977	-0.00966763	-0.00756136	-0.00821733	-0.00142992	-0.00806218	-0.00863719	-0.00787687	-0.00604564	-0.00560242	-0.00356734	-0.00299001	-0.000142097	-0.00137055	-0.00149846	-0.00163639	-0.00117421	-0.000763893	0	0
