0	-0.0125197	-0.0101737	-0.0118675	-0.0142784	-0.00997448	-0.00974667	-0.0128371	-0.00687778	-0.0112389	-0.0121398	-0.0125699	-0.00973845	-0.011317	-0.00720906	-0.007431	-0.00322622	-0.00445735	-0.00809455	-0.00759947	-0.00534332	-0.00499196	0	0
0.00195312	-0.010393	-0.00937605	-0.0109329	-0.0133111	-0.00908303	-0.00895324	-0.0120085	-0.00699198	-0.0104491	-0.0112919	-0.0116374	-0.00912488	-0.010721	-0.00674164	-0.00730976	-0.00295353	-0.00465667	-0.00800931	-0.00753009	-0.00524402	-0.0048414	0	0
0.00390625	-0.00800502	-0.00851023	-0.00991535	-0.0122267	-0.00809169	-0.00804654	-0.010954	-0.00708258	-0.00943744	-0.0101745	-0.010515	-0.00840396	-0.0100143	-0.00630355	-0.00725019	-0.00277621	-0.00483716	-0.0080471	-0.00756431	-0.00524139	-0.00472395	0	0
0.00585938	-0.00556517	-0.00761998	-0.00885344	-0.01104	-0.0070262	-0.00704336	-0.00967538	-0.0071373	-0.00821102	-0.00880229	-0.00919795	-0.00755787	-0.00917077	-0.00585449	-0.00718647	-0.00266224	-0.00490689	-0.0081079	-0.00763237	-0.00529265	-0.00463994	0	0
0.0078125	-0.00330091	-0.00674391	-0.00778198	-0.00976753	-0.00591397	-0.00596565	-0.00819409	-0.00714767	-0.00679696	-0.0072186	-0.00770187	-0.00657833	-0.00817513	-0.00534618	-0.00704259	-0.0025655	-0.0047915	-0.00807595	-0.00765109	-0.00534272	-0.00458443	0	0
0.00976562	-0.00143158	-0.00591505	-0.00673413	-0.00843513	-0.00478601	-0.00484332	-0.00655544	-0.00710893	-0.00524461	-0.0054934	-0.00606608	-0.00547218	-0.00702834	-0.00473464	-0.00674742	-0.00243467	-0.00444949	-0.00784028	-0.0075382	-0.00533366	-0.00454834	0	0
0.0117188	-0.000142097	-0.00516176	-0.0057447	-0.00708163	-0.00367785	-0.0037156	-0.00482941	-0.00702226	-0.00362372	-0.00372076	-0.00435376	-0.00426584	-0.00575376	-0.00399196	-0.00624785	-0.00222427	-0.00388134	-0.00731683	-0.00722718	-0.00521684	-0.00451979	0	0
0.0136719	0.000438333	-0.00450838	-0.0048492	-0.00576174	-0.00263357	-0.00263053	-0.00310636	-0.0068928	-0.00202227	-0.00200665	-0.00265074	-0.00300568	-0.00439882	-0.00311303	-0.00552121	-0.00190341	-0.00313485	-0.00646615	-0.00668216	-0.00496054	-0.00448602	0	0
0.015625	0.000250697	-0.0039748	-0.00408387	-0.00454247	-0.00169897	-0.00164163	-0.00149	-0.00672996	-0.000536323	-0.000461817	-0.00105357	-0.00175536	-0.00303268	-0.00212181	-0.00458193	-0.00146365	-0.00229943	-0.00530398	-0.00590456	-0.00455856	-0.00443588	0	0
0.0175781	-0.00068903	-0.00357759	-0.00348449	-0.00349963	-0.000923395	-0.000803649	-8.55923e-05	-0.00654471	0.000737906	0.000812531	0.000335217	-0.000590384	-0.00174165	-0.00107157	-0.00348419	-0.000922441	-0.00149441	-0.00390577	-0.00493872	-0.00403249	-0.00436154	0	0
