0	-0.00181049	0.00251746	0.00336891	0.00365841	0.0028019	0.00178909	0.00302291	-0.00208431	0.00263596	0.0030005	0.00261533	0.00129107	0.0012635	0.000985026	-9.64403e-05	0.000244975	-0.00397801	-0.00157615	-0.00197139	-0.00266826	-0.00316131	0	0
0.00195312	-0.00218028	0.00159192	0.00223869	0.00202781	0.00150871	0.000389338	0.00110674	-0.00213033	0.000695348	0.000884771	-0.000118375	-0.000680029	-0.000712872	-0.000687242	-0.00134254	-0.000516057	-0.00343513	-0.00286005	-0.00266105	-0.00301319	-0.00320745	0	0
0.00390625	-0.00261527	0.000706911	0.00121582	0.0005669	0.000314355	-0.000916123	-0.000730276	-0.00212714	-0.00117588	-0.00118673	-0.00277817	-0.00261796	-0.00267494	-0.00233978	-0.00263238	-0.00128269	-0.00289726	-0.00414037	-0.00338647	-0.00337321	-0.0032506	0	0
0.00585938	-0.00307775	-0.000138402	0.000279009	-0.000719488	-0.000780582	-0.00210381	-0.00243545	-0.0020639	-0.00290847	-0.00312066	-0.00521779	-0.00441051	-0.00450671	-0.00388008	-0.00388551	-0.00199771	-0.00243998	-0.00533159	-0.00409901	-0.0037201	-0.00328314	0	0
0.0078125	-0.00351709	-0.000955939	-0.000616133	-0.00186348	-0.0017978	-0.00317085	-0.00398362	-0.00193727	-0.00445592	-0.00484371	-0.00732076	-0.00596622	-0.00611091	-0.00522912	-0.00502539	-0.00261045	-0.00212502	-0.00635924	-0.00475252	-0.00402713	-0.00329864	0	0
0.00976562	-0.00387788	-0.00175929	-0.00151923	-0.00291473	-0.00276947	-0.00412595	-0.00536752	-0.00175247	-0.00579083	-0.00630474	-0.0090071	-0.00721881	-0.00741363	-0.0063256	-0.00598371	-0.00308108	-0.00199306	-0.00716608	-0.00530702	-0.00427234	-0.00329053	0	0
0.0117188	-0.00411123	-0.00255299	-0.00246581	-0.00392056	-0.00371993	-0.00497699	-0.00658584	-0.00152314	-0.00689721	-0.00747085	-0.0102309	-0.00812912	-0.00836885	-0.00712937	-0.00670934	-0.00338423	-0.00205624	-0.00771689	-0.00573194	-0.00444078	-0.00325441	0	0
0.0136719	-0.00418121	-0.0033232	-0.0034613	-0.00490642	-0.00465381	-0.00572193	-0.00763476	-0.00126961	-0.00776386	-0.00832403	-0.0109805	-0.00868469	-0.00895977	-0.00762248	-0.00716949	-0.00351179	-0.00229585	-0.00800082	-0.00600821	-0.00452638	-0.00319004	0	0
0.015625	-0.00407231	-0.00403464	-0.00447145	-0.00586301	-0.00554621	-0.00634348	-0.00849903	-0.00101629	-0.0083791	-0.00885713	-0.0112716	-0.00889611	-0.00919533	-0.00780773	-0.00735533	-0.00347435	-0.00266671	-0.00803102	-0.00612947	-0.00453186	-0.00309885	0	0
0.0175781	-0.00379062	-0.00463128	-0.00542137	-0.00674063	-0.00634301	-0.0068053	-0.00914884	-0.000788778	-0.00872743	-0.00907123	-0.0111409	-0.00879225	-0.00910759	-0.00770664	-0.00727999	-0.00329673	-0.00310254	-0.00784163	-0.0061022	-0.0044688	-0.00298798	0	0
0.0195312	-0.00336212	-0.00504208	-0.00620359	-0.00745356	-0.00696278	-0.00705755	-0.00953913	-0.000610024	-0.00879037	-0.00897312	-0.0106388	-0.00841424	-0.00874424	-0.0073548	-0.0069766	-0.00301647	-0.00352776	-0.00748216	-0.00594375	-0.00435513	-0.00286627	0	0
0.0214844	-0.00282806	-0.00519156	-0.00669381	-0.00789219	-0.00731194	-0.00704193	-0.0096184	-0.000497758	-0.0085479	-0.00857425	-0.00982141	-0.00780919	-0.00816166	-0.00679678	-0.00649345	-0.00267673	-0.00386763	-0.00701018	-0.00567961	-0.00421292	-0.00274682	0	0
0.0234375	-0.00223738	-0.00501394	-0.00677207	-0.00794309	-0.00729799	-0.00670636	-0.00933576	-0.000461668	-0.00798595	-0.0078913	-0.00874579	-0.00702444	-0.0074172	-0.00608027	-0.0058862	-0.00232077	-0.00406098	-0.00648316	-0.00534034	-0.00406444	-0.00264299	0	0
0.0253906	-0.00163877	-0.00446451	-0.00634572	-0.0075109	-0.00684953	-0.00601387	-0.00865376	-0.000502616	-0.00709975	-0.00694692	-0.00746596	-0.00610331	-0.00656331	-0.00525099	-0.00521183	-0.00198531	-0.00406873	-0.00595056	-0.00495684	-0.00392854	-0.00256717	0	0
0.0273438	-0.00107372	-0.00353384	-0.00536981	-0.00654006	-0.00593138	-0.00495625	-0.00755858	-0.000612497	-0.00590312	-0.0057708	-0.00603032	-0.00508228	-0.00564194	-0.00434822	-0.00451958	-0.00169599	-0.00388134	-0.0054474	-0.00455707	-0.00381845	-0.00253105	0	0
0.0292969	-0.000571191	-0.00225186	-0.00386098	-0.00503045	-0.00455594	-0.00355959	-0.00606978	-0.000775546	-0.00443065	-0.00440109	-0.00448251	-0.00399023	-0.00468111	-0.00340271	-0.00384593	-0.00146389	-0.00351942	-0.00499021	-0.00416243	-0.00373816	-0.00254083	0	0
0.03125	-0.000145793	-0.000691772	-0.00190297	-0.00304651	-0.00278997	-0.00188875	-0.00424361	-0.00097084	-0.00274026	-0.00288522	-0.0028621	-0.00284967	-0.0036968	-0.00243533	-0.00321245	-0.00128472	-0.00303078	-0.00457614	-0.00378627	-0.00368279	-0.00259817	0	0
0.0332031	0.000201941	0.00103664	0.00035885	-0.000714779	-0.000748277	-4.39882e-05	-0.0021733	-0.00117502	-0.000911832	-0.00127947	-0.00120842	-0.00167933	-0.00269437	-0.00145942	-0.00262237	-0.00114012	-0.00248408	-0.00418533	-0.0034332	-0.00363898	-0.00269902	0	0
