0	-0.0078802	0.00244275	0.00413013	0.00250023	0.00238836	0.00213465	0.0018173	-0.00062	0.00234479	0.00240195	0.00265849	0.00237703	0.00311899	0.00209641	0.00166094	0.0015173	-0.000175379	0.00259467	0.00227189	0.00113928	-0.000581503	0	0
0.00195312	-0.00740658	0.00327381	0.00520325	0.00367725	0.00354642	0.00326434	0.00336774	-0.000613134	0.00392076	0.00388873	0.00439036	0.0037998	0.00479496	0.00320768	0.00288308	0.00233459	0.000100277	0.00386714	0.00338268	0.00182891	-0.00039053	0	0
0.00390625	-0.00642256	0.00391952	0.00597358	0.00456349	0.00441891	0.00412926	0.00465226	-0.000576619	0.00517455	0.00505793	0.00575316	0.00489998	0.00606346	0.00399947	0.00376916	0.00290537	0.000252314	0.00470546	0.00415206	0.00229609	-0.000213146	0	0
0.00585938	-0.00491299	0.00434358	0.00640512	0.0051019	0.00495112	0.00467241	0.00558665	-0.000517722	0.00601852	0.00583696	0.00665998	0.00559998	0.00684893	0.00442672	0.00426865	0.00320768	0.000287376	0.00508326	0.00455761	0.00252068	-6.05583e-05	0	0
0.0078125	-0.00293165	0.00453426	0.00650144	0.00527789	0.00513047	0.00487566	0.00612815	-0.000449479	0.00641513	0.00619733	0.00707543	0.00586963	0.00712991	0.00448585	0.00437498	0.00324941	0.000229202	0.00502656	0.00461483	0.00251055	6.03199e-05	0	0
0.00976562	-0.000601992	0.0045036	0.0063045	0.00511916	0.00498587	0.0047605	0.00627802	-0.000388477	0.00638023	0.0061543	0.00701678	0.00572681	0.00693893	0.00421643	0.00412452	0.00306439	0.000113726	0.00460535	0.00437355	0.00229919	0.000149488	0	0
0.0117188	0.00189357	0.00428328	0.00588155	0.00468886	0.00458044	0.00438192	0.00607726	-0.000352081	0.00597611	0.00576222	0.00654757	0.00523233	0.00635529	0.00368881	0.00358665	0.00270414	-1.73599e-05	0.00392026	0.0039041	0.00193906	0.000209093	0	0
0.0136719	0.00433365	0.00391749	0.00531411	0.00407316	0.00400001	0.00381809	0.00559671	-0.000355344	0.0052993	0.00510287	0.00576639	0.00447977	0.00549018	0.00299525	0.00285363	0.00223017	-0.000123605	0.00308612	0.00328875	0.00149333	0.000245571	0	0
0.015625	0.00648573	0.00345463	0.00468254	0.00336531	0.00333625	0.00315598	0.00492257	-0.000408139	0.00446263	0.00427079	0.00478888	0.00357771	0.00446939	0.00223541	0.00202572	0.00170398	-0.000172287	0.00221532	0.00260997	0.00102615	0.00026679	0	0
0.0175781	0.00813642	0.00293843	0.00404906	0.0026489	0.00267094	0.00247589	0.00414059	-0.00051311	0.00357494	0.00335693	0.00373113	0.00263536	0.00341368	0.00149989	0.00119817	0.00118017	-0.000143461	0.00140268	0.00193882	0.000596046	0.000282049	0	0
0.0195312	0.00912045	0.00240099	0.00344801	0.00198312	0.00206101	0.00183767	0.0033212	-0.000664577	0.00272402	0.00243473	0.00269079	0.00174379	0.00242138	0.000858545	0.000448227	0.000699282	-3.29092e-05	0.000714302	0.00132751	0.000246525	0.000296831	0	0
0.0214844	0.00934373	0.0018578	0.00287914	0.00139275	0.00152951	0.00127122	0.00250845	-0.000848848	0.00196189	0.00154829	0.00173402	0.000964761	0.0015558	0.000353098	-0.000173211	0.000284195	0.000147745	0.000181399	0.00080657	2.5034e-06	0.000316381	0	0
0.0234375	0.0087965	0.00130676	0.00231099	0.000864625	0.0010621	0.000772119	0.00171462	-0.00104575	0.00129902	0.000709534	0.000887632	0.000322461	0.000837564	-1.00136e-05	-0.000647426	-5.91278e-05	0.000373013	-0.000200316	0.000382662	-0.000131249	0.000340939	0	0
0.0253906	0.00755471	0.000730433	0.00168371	0.000351395	0.000610888	0.00030455	0.000921577	-0.00123131	0.000705063	-0.000101924	0.000139952	-0.000196338	0.000245333	-0.000255823	-0.00098598	-0.000341892	0.000608154	-0.000465803	4.14848e-05	-0.000170112	0.000367403	0	0
0.0273438	0.00576928	0.00010173	0.000926733	-0.000217855	0.000106037	-0.0001899	8.83043e-05	-0.00138105	0.000118554	-0.000929594	-0.000553489	-0.000636101	-0.000276089	-0.000434875	-0.00122643	-0.000585556	0.000814751	-0.000671729	-0.000247002	-0.000144124	0.000390291	0	0
0.0292969	0.00364447	-0.000608079	-2.7895e-05	-0.000921771	-0.000529647	-0.000778586	-0.000836089	-0.00147353	-0.000537217	-0.00182831	-0.00125635	-0.00106204	-0.00080359	-0.000611544	-0.00142407	-0.000817537	0.000956975	-0.000884503	-0.000520945	-9.41753e-05	0.000401735	0	0
0.03125	0.00140908	-0.00142051	-0.00122571	-0.00182849	-0.00136256	-0.00152174	-0.0018971	-0.00149351	-0.00133666	-0.00284648	-0.00203574	-0.00154436	-0.0014174	-0.000851631	-0.00163901	-0.00106549	0.00100738	-0.00116742	-0.000818014	-6.30617e-05	0.000392437	0	0
0.0332031	-0.000715151	-0.0023416	-0.00267649	-0.00297784	-0.00243032	-0.00245646	-0.00311922	-0.00143427	-0.00233153	-0.00401354	-0.00294435	-0.00214255	-0.00218523	-0.00121093	-0.0019263	-0.00135016	0.000951141	-0.00156882	-0.0011692	-9.03606e-05	0.000353575	0	0
0.0351562	-0.00254364	-0.00335576	-0.00434494	-0.00436741	-0.00372952	-0.00358436	-0.00449379	-0.00129868	-0.00353548	-0.00532544	-0.00400579	-0.00289118	-0.00314391	-0.00172114	-0.00232351	-0.00168252	0.000788473	-0.00211274	-0.00159192	-0.000204563	0.000280142	0	0
0.0371094	-0.00395156	-0.00442304	-0.00614595	-0.00594498	-0.00520825	-0.00486475	-0.00597206	-0.00109893	-0.00491515	-0.00673985	-0.00520432	-0.00378895	-0.00429094	-0.00238204	-0.00284433	-0.00205946	0.000534475	-0.00279347	-0.0020864	-0.000419617	0.000169516	0	0
0.0390625	-0.00488718	-0.00548053	-0.00795007	-0.007609	-0.00676775	-0.00621447	-0.00746557	-0.000854783	-0.00638846	-0.00817394	-0.00648212	-0.00479603	-0.00557828	-0.00316	-0.00347328	-0.00246286	0.000217102	-0.0035747	-0.00263333	-0.000731707	2.47955e-05	0	0
0.0410156	-0.00537239	-0.00644755	-0.00959849	-0.00921761	-0.00827157	-0.00751609	-0.00885378	-0.000590865	-0.0078322	-0.00951314	-0.00774193	-0.00583529	-0.00691557	-0.00399065	-0.00416696	-0.00286508	-0.000127152	-0.00439317	-0.00319791	-0.00112045	-0.000147104	0	0
0.0429688	-0.00549178	-0.00723464	-0.0109212	-0.010605	-0.00956184	-0.00863174	-0.00999841	-0.000333156	-0.00909689	-0.0106238	-0.00886023	-0.00680184	-0.00818098	-0.00478458	-0.00485861	-0.003227	-0.000458367	-0.00516631	-0.00372958	-0.00154936	-0.00033474	0	0
0.0449219	-0.00537154	-0.00775465	-0.0117574	-0.011603	-0.0104809	-0.00942209	-0.010762	-0.000105385	-0.010028	-0.011371	-0.00970161	-0.00757825	-0.00923586	-0.00544119	-0.00546658	-0.00350761	-0.000738889	-0.0058029	-0.00417233	-0.00197351	-0.000522614	0	0
0.046875	-0.00515229	-0.00793444	-0.0119817	-0.0120643	-0.0108933	-0.00976637	-0.0110282	7.41445e-05	-0.0104879	-0.0116389	-0.0101407	-0.00804949	-0.0099442	-0.00586176	-0.00590587	-0.0036664	-0.000938244	-0.00621497	-0.00446844	-0.00234246	-0.000693083	0	0
0.0488281	-0.00496021	-0.00772554	-0.0115201	-0.0118846	-0.0107067	-0.0095813	-0.0107201	0.000194889	-0.0103783	-0.0113475	-0.0100785	-0.00812161	-0.0101916	-0.00596356	-0.0060997	-0.00366902	-0.00103696	-0.00632964	-0.00456691	-0.00260913	-0.000828743	0	0
0.0507812	-0.00488211	-0.00711207	-0.0103641	-0.0110193	-0.0098865	-0.00883478	-0.0098138	0.000255056	-0.00965539	-0.0104665	-0.00945997	-0.00773609	-0.00990212	-0.00568986	-0.0059911	-0.00349426	-0.00102833	-0.00609916	-0.00443125	-0.00273383	-0.000915766	0	0
0.0527344	-0.00494777	-0.00611459	-0.00857615	-0.00949197	-0.00846362	-0.00755271	-0.00834455	0.000261389	-0.00833872	-0.00902176	-0.00828326	-0.00688028	-0.00905085	-0.00502467	-0.00555062	-0.00313592	-0.000918329	-0.00550783	-0.00404239	-0.00269175	-0.000942945	0	0
0.0546875	-0.00512379	-0.00478937	-0.00628209	-0.00739453	-0.00653231	-0.00581801	-0.00640464	0.00022744	-0.006511	-0.00709474	-0.00660205	-0.00558984	-0.00766778	-0.00398898	-0.00478148	-0.0026021	-0.000723563	-0.00457513	-0.00340462	-0.00247431	-0.000905514	0	0
0.0566406	-0.00531918	-0.00322293	-0.00365829	-0.00487703	-0.00423884	-0.00376064	-0.00413302	0.000171036	-0.00430772	-0.00481367	-0.00452065	-0.00394583	-0.00583625	-0.00264454	-0.00372136	-0.00191951	-0.000467725	-0.00335423	-0.00254345	-0.00209117	-0.000805616	0	0
