0	-0.0104924	-0.00846982	-0.0110111	-0.0124446	-0.0114238	-0.0106878	-0.0128374	-0.00475442	-0.0122235	-0.0140238	-0.0147029	-0.0123134	-0.0153185	-0.0109087	-0.0125111	-0.00770211	-0.00387537	-0.0140796	-0.0134315	-0.0109065	-0.00760472	0	0
0.00195312	-0.00860214	-0.00865066	-0.0114949	-0.0130148	-0.0119367	-0.0107899	-0.013262	-0.00470972	-0.0124884	-0.01416	-0.0144536	-0.0123481	-0.0153129	-0.010594	-0.0124115	-0.00752413	-0.00326061	-0.0136796	-0.0130178	-0.0108254	-0.00752878	0	0
0.00390625	-0.00670266	-0.00874829	-0.011786	-0.0133469	-0.012157	-0.0106075	-0.0132644	-0.00470614	-0.0123019	-0.0137265	-0.0136665	-0.0118837	-0.0147569	-0.00985551	-0.0119275	-0.00711274	-0.00293124	-0.0129508	-0.0123724	-0.0105716	-0.0073961	0	0
0.00585938	-0.00488555	-0.00872862	-0.0118181	-0.0133727	-0.0120397	-0.0101452	-0.0128371	-0.00473499	-0.0116785	-0.0127653	-0.0124215	-0.0109644	-0.0137095	-0.00876749	-0.011109	-0.00649965	-0.00288403	-0.0119629	-0.0115446	-0.010161	-0.00722289	0	0
0.0078125	-0.0032202	-0.00855577	-0.0115348	-0.0130372	-0.0115609	-0.00942564	-0.0120105	-0.00478339	-0.0106716	-0.0113696	-0.0108388	-0.00968099	-0.0122795	-0.00744045	-0.0100409	-0.00573957	-0.00307584	-0.010813	-0.0106016	-0.00962794	-0.00703132	0	0
0.00976562	-0.00174677	-0.00819802	-0.010902	-0.0123112	-0.0107226	-0.00848842	-0.0108477	-0.0048368	-0.00936651	-0.00967111	-0.00906339	-0.00815833	-0.0106122	-0.00600684	-0.00883347	-0.00490499	-0.00343108	-0.00961411	-0.00962019	-0.00901818	-0.00684524	0	0
0.0117188	-0.000479102	-0.00763428	-0.00991404	-0.0111967	-0.00955796	-0.00738597	-0.00943971	-0.00488055	-0.00786972	-0.00782236	-0.00724638	-0.00653815	-0.0088703	-0.00460458	-0.00760639	-0.00407684	-0.00385511	-0.0084815	-0.00867832	-0.00838649	-0.00668883	0	0
0.0136719	0.000593543	-0.00686133	-0.00860012	-0.00973213	-0.00812697	-0.00617909	-0.00789237	-0.00490189	-0.0062964	-0.0059766	-0.00552598	-0.00496268	-0.00721198	-0.00335848	-0.00647378	-0.00333285	-0.00424874	-0.00751603	-0.00784469	-0.00778627	-0.00658095	0	0
0.015625	0.00149679	-0.0058974	-0.0070231	-0.00799024	-0.0065124	-0.00493073	-0.00631523	-0.00489175	-0.00475717	-0.00426842	-0.00401023	-0.00355375	-0.00576955	-0.00236416	-0.00552809	-0.0027386	-0.00452447	-0.00679243	-0.00716996	-0.00726366	-0.00653303	0	0
0.0175781	0.00225902	-0.00478232	-0.00527596	-0.00607383	-0.00481391	-0.00369978	-0.00480652	-0.00484562	-0.00334382	-0.0027976	-0.00276551	-0.0023998	-0.00463349	-0.00167608	-0.00482708	-0.00233603	-0.00461996	-0.00634539	-0.00668085	-0.00685	-0.00654829	0	0
0.0195312	0.00290263	-0.00357616	-0.00347161	-0.0041039	-0.00313377	-0.00253654	-0.00344455	-0.00476384	-0.00212169	-0.00161898	-0.00181034	-0.00154507	-0.0038408	-0.001302	-0.00438774	-0.00213861	-0.00450766	-0.00616753	-0.00637603	-0.00655961	-0.00661886	0	0
0.0214844	0.00343156	-0.0023545	-0.00173247	-0.00220811	-0.00157142	-0.00147963	-0.00227845	-0.0046519	-0.00112224	-0.000739738	-0.00111809	-0.000988245	-0.00337315	-0.00120378	-0.00418431	-0.00212884	-0.00419819	-0.00620997	-0.00622702	-0.00638628	-0.00672853	0	0
0.0234375	0.00382686	-0.00119948	-0.000175714	-0.000507593	-0.000209808	-0.000551939	-0.0013268	-0.00451756	-0.000345707	-0.00012432	-0.000626355	-0.000685215	-0.00316399	-0.00130618	-0.0041545	-0.00226152	-0.00373971	-0.00638974	-0.00618374	-0.00630677	-0.00685382	0	0
0.0253906	0.00404561	-0.00019145	0.00109911	0.000897169	0.000889063	0.00023675	-0.000580311	-0.00437224	0.000236511	0.000293985	-0.00025177	-0.000561237	-0.00311202	-0.00150919	-0.00421119	-0.00247049	-0.00320876	-0.00660384	-0.00618315	-0.00628412	-0.00696838	0	0
0.0273438	0.00402534	0.000600338	0.00202167	0.00193691	0.00169206	0.000888348	-7.27177e-06	-0.00422716	0.000669003	0.000596538	9.11355e-05	-0.000527263	-0.00310224	-0.00170827	-0.00425816	-0.00268066	-0.00269938	-0.00674629	-0.00615871	-0.00627565	-0.00704527	0	0
0.0292969	0.0036968	0.00112593	0.00255668	0.00257707	0.00219083	0.00141144	0.000434041	-0.0040915	0.00100422	0.000860631	0.000471205	-0.000496864	-0.00302756	-0.00181162	-0.00420797	-0.00281906	-0.00230765	-0.00672674	-0.00605488	-0.00623989	-0.00706279	0	0
0.03125	0.00299537	0.00136018	0.00270677	0.00281978	0.00240326	0.00181603	0.000784516	-0.00397217	0.00128484	0.00114244	0.000924826	-0.000403285	-0.00281066	-0.00175643	-0.00399846	-0.00282943	-0.0021168	-0.00648677	-0.00583553	-0.00614548	-0.00700617	0	0
0.0332031	0.0018791	0.00130343	0.00250781	0.00269973	0.00236297	0.0021081	0.00107193	-0.00387263	0.00153732	0.00146373	0.00144517	-0.000213981	-0.00241989	-0.00152206	-0.00360531	-0.00268185	-0.00218403	-0.00601172	-0.00549185	-0.00597548	-0.00687099	0	0
0.0351562	0.00034225	0.000982404	0.00202096	0.00227439	0.00211382	0.002285	0.00130343	-0.00379169	0.00176048	0.00180484	0.00197971	6.30617e-05	-0.00187802	-0.00113535	-0.00304919	-0.0023787	-0.00253117	-0.00533724	-0.00504744	-0.00573277	-0.00666451	0	0
0.0371094	-0.00157392	0.000443578	0.00132322	0.00161338	0.00170064	0.00233364	0.00146019	-0.00372517	0.00192499	0.00210612	0.00243556	0.000378132	-0.00126237	-0.000666618	-0.0023942	-0.00195765	-0.00314009	-0.00454497	-0.00455463	-0.00543952	-0.00640333	0	0
0.0390625	-0.00377738	-0.000254035	0.000493526	0.000786781	0.00116038	0.00223017	0.00149858	-0.00366592	0.00197816	0.00227638	0.00269318	0.000648618	-0.000693023	-0.000220537	-0.00174087	-0.00148582	-0.00395513	-0.00375485	-0.00408924	-0.00513446	-0.00611281	0	0
0.0410156	-0.00612998	-0.00104558	-0.000398755	-0.000145316	0.000518084	0.00194359	0.00135767	-0.00360584	0.00184774	0.00220846	0.00262541	0.000770926	-0.000315964	8.03471e-05	-0.00121087	-0.00105071	-0.0048902	-0.00310528	-0.00373912	-0.00486708	-0.00582349	0	0
0.0429688	-0.0084579	-0.00187194	-0.00130188	-0.00114071	-0.00021553	0.00144267	0.00096941	-0.00353754	0.00145936	0.00179842	0.00211996	0.000640273	-0.000277281	0.000115633	-0.000927746	-0.000746846	-0.0058409	-0.00273454	-0.00359058	-0.00469029	-0.0055666	0	0
0.0449219	-0.0105722	-0.00268388	-0.00218689	-0.0021764	-0.00104165	0.000699759	0.000273705	-0.00345504	0.00075078	0.000966415	0.00110155	0.000169635	-0.000698686	-0.000211	-0.000997066	-0.000661016	-0.00669754	-0.00275683	-0.00371373	-0.00464988	-0.00536907	0	0
0.046875	-0.0122889	-0.00344849	-0.00304759	-0.00324845	-0.00196743	-0.00029707	-0.000768423	-0.00335622	-0.000315428	-0.000325456	-0.000450492	-0.000692844	-0.00165296	-0.000953436	-0.00148714	-0.000856161	-0.00736153	-0.00324357	-0.00414979	-0.00477731	-0.00525129	0	0
0.0488281	-0.013455	-0.00414944	-0.00389695	-0.00436509	-0.00300145	-0.00154042	-0.00215995	-0.0032419	-0.00173712	-0.00206037	-0.00249135	-0.00194967	-0.00314713	-0.00211275	-0.002415	-0.00136077	-0.00775719	-0.00420702	-0.00490093	-0.00508416	-0.0052222	0	0
0.0507812	-0.0139676	-0.00478613	-0.00475633	-0.00553739	-0.00414324	-0.0029943	-0.0038619	-0.00311601	-0.00346684	-0.00416182	-0.0049091	-0.00354874	-0.00511372	-0.00362802	-0.00373936	-0.00215983	-0.0078423	-0.0055958	-0.00592768	-0.00555646	-0.00527954	0	0
0.0527344	-0.01379	-0.00536871	-0.0056473	-0.00677013	-0.00537634	-0.0045979	-0.00578952	-0.00298536	-0.00541234	-0.00649758	-0.00753284	-0.00538504	-0.00741416	-0.00538397	-0.00536227	-0.00319552	-0.00761282	-0.00729609	-0.00714827	-0.00615692	-0.00540853	0	0
0.0546875	-0.0129563	-0.0059104	-0.00658023	-0.0080514	-0.00666451	-0.00626302	-0.00781679	-0.0028584	-0.00743961	-0.00889204	-0.0101501	-0.00731087	-0.00985193	-0.00722086	-0.00713831	-0.00437164	-0.00710154	-0.00914359	-0.00844979	-0.00682747	-0.0055846	0	0
0.0566406	-0.0115687	-0.00642347	-0.00754535	-0.0093472	-0.00795007	-0.00788116	-0.00978982	-0.00274301	-0.00938892	-0.011146	-0.012531	-0.00915241	-0.0121957	-0.00895441	-0.00889212	-0.00556493	-0.00637317	-0.0109435	-0.00969887	-0.00749683	-0.00577641	0	0
0.0585938	-0.00978255	-0.00690937	-0.0085088	-0.0105981	-0.00915527	-0.00933504	-0.0115409	-0.00264537	-0.0110924	-0.0130598	-0.0144556	-0.0107324	-0.0142079	-0.0103996	-0.0104399	-0.00664127	-0.00551331	-0.0124952	-0.0107598	-0.00808859	-0.00594938	0	0
0.0605469	-0.00778651	-0.00735736	-0.00941241	-0.0117224	-0.0101898	-0.0105095	-0.0129093	-0.00256956	-0.0123913	-0.0144585	-0.0157411	-0.0118914	-0.0156755	-0.011394	-0.011614	-0.00747287	-0.00461733	-0.0136174	-0.0115111	-0.00853288	-0.00607193	0	0
0.0625	-0.00577509	-0.00774074	-0.0101774	-0.0126244	-0.0109622	-0.0113029	-0.0137616	-0.00251532	-0.0131578	-0.015213	-0.0162649	-0.0125097	-0.0164384	-0.0118203	-0.0122831	-0.00795639	-0.00377584	-0.0141741	-0.0118631	-0.00877392	-0.00611806	0	0
0.0644531	-0.00392175	-0.00802064	-0.010715	-0.0132047	-0.0113885	-0.0116403	-0.0140084	-0.00247931	-0.0133109	-0.0152559	-0.0159791	-0.0125217	-0.01641	-0.0116214	-0.0123712	-0.0080272	-0.00306463	-0.0140913	-0.0117683	-0.00877869	-0.00607133	0	0
