0	1.41859e-05	-0.0094974	-0.0121806	-0.0166289	-0.0151058	-0.0129764	-0.0244177	0.000847459	0.000728607	0.00454402	0.00124043	0.00798154	-0.0352799	-0.0131953	-0.0110025	-0.00496316	0.000757456	-0.00854231	-0.00575948	-0.00341871	-0.000722826	0	0
0.00195312	0.0010304	-0.00960207	-0.0124432	-0.0169012	-0.0155723	-0.0134063	-0.0248823	0.000797689	0.000280857	0.00391316	0.00074774	0.00770664	-0.0356592	-0.0133317	-0.0111547	-0.00500906	0.000941515	-0.00854958	-0.00572133	-0.00345692	-0.000704587	0	0
0.00390625	0.00194648	-0.0096333	-0.0125868	-0.0170732	-0.0159367	-0.0138122	-0.0253292	0.000743151	-0.0001086	0.00340486	0.000287235	0.00738466	-0.036001	-0.0134628	-0.0112652	-0.005036	0.0011189	-0.00849576	-0.00567245	-0.00348118	-0.00062573	0	0
0.00585938	0.00273621	-0.00960302	-0.0126073	-0.0171397	-0.0161681	-0.0141605	-0.025721	0.000688612	-0.000405312	0.00306058	-0.000105858	0.00704074	-0.0362836	-0.0135825	-0.011342	-0.00504577	0.00127602	-0.00840509	-0.0056355	-0.00349441	-0.000494421	0	0
0.0078125	0.00339134	-0.00953913	-0.0125305	-0.0171217	-0.0162622	-0.0144373	-0.0260388	0.000640213	-0.00059998	0.0028801	-0.00041616	0.00669467	-0.0365016	-0.0136943	-0.0114036	-0.00504684	0.00140333	-0.00831467	-0.00563931	-0.00350562	-0.000326574	0	0
0.00976562	0.00392385	-0.00947952	-0.0124066	-0.0170619	-0.0162426	-0.0146481	-0.026284	0.000605047	-0.000711441	0.00282478	-0.000650942	0.00635779	-0.0366671	-0.0138106	-0.0114756	-0.00505245	0.00149822	-0.00826723	-0.00571561	-0.00352776	-0.000142813	0	0
0.0117188	0.00436439	-0.00946546	-0.0123011	-0.017017	-0.0161552	-0.014816	-0.0264776	0.000588477	-0.000782251	0.00282001	-0.000839353	0.00603235	-0.0368069	-0.0139477	-0.0115856	-0.00507784	0.00156307	-0.00830254	-0.00588965	-0.00357497	3.35574e-05	0	0
0.0136719	0.00475809	-0.0095346	-0.0122812	-0.017047	-0.0160607	-0.0149785	-0.0266556	0.000594199	-0.000871301	0.00277543	-0.00102741	0.00571227	-0.036958	-0.0141265	-0.011757	-0.00513613	0.00160599	-0.00844906	-0.00617743	-0.00365913	0.00018084	0	0
0.015625	0.0051578	-0.00971174	-0.012404	-0.0172038	-0.0160233	-0.0151764	-0.0268611	0.000623167	-0.00104296	0.00259805	-0.00127065	0.00538456	-0.03716	-0.0143635	-0.0120033	-0.00523674	0.00163698	-0.00871756	-0.00657463	-0.00378641	0.000280917	0	0
0.0175781	0.00561596	-0.0100067	-0.0127047	-0.0175208	-0.0160992	-0.0154482	-0.0271357	0.000672758	-0.00135291	0.00221133	-0.00162268	0.0050329	-0.0374479	-0.0146697	-0.0123271	-0.00538087	0.00166821	-0.00909767	-0.00706053	-0.00395566	0.00032264	0	0
