0	0.00627774	0.00377119	0.00454092	0.00473177	0.00331044	0.00370097	0.00381136	0.00368142	0.00311929	0.00316614	0.00352192	0.00285938	0.00336409	0.00302756	0.0031662	0.00140181	0.00199306	0.00422281	0.00405133	0.00203407	0.00160789	0	0
0.00195312	0.00606662	0.00407422	0.00508726	0.00536406	0.00386441	0.00438285	0.00449538	0.00357437	0.00354749	0.00381011	0.0043143	0.00364929	0.00409579	0.00352168	0.00360012	0.00176415	0.00192487	0.00470752	0.00450116	0.00208235	0.00159335	0	0
0.00390625	0.00579357	0.00440168	0.00563204	0.00598574	0.00440633	0.00499272	0.00513923	0.00352997	0.00399017	0.00443536	0.00506413	0.00437993	0.00476885	0.00389957	0.00393796	0.00209227	0.00186396	0.00499552	0.00479418	0.00208759	0.00157809	0	0
0.00585938	0.00549746	0.0047313	0.00613463	0.00655437	0.00489366	0.00547957	0.00570571	0.00355089	0.00441676	0.00498998	0.00571501	0.00497878	0.00531876	0.00413299	0.00414729	0.0023565	0.00182354	0.00505334	0.00489235	0.00204468	0.00155544	0	0
0.0078125	0.0052163	0.00504172	0.00656283	0.00703561	0.00529206	0.00580525	0.00616467	0.00363195	0.00479561	0.00542927	0.00621796	0.00538751	0.00569344	0.00420821	0.0042119	0.00253409	0.00181139	0.00487882	0.00478363	0.0019567	0.00151992	0	0
0.00976562	0.00498313	0.00531542	0.00689423	0.00740564	0.00557923	0.00594759	0.00649464	0.00376165	0.00509632	0.00572121	0.00653708	0.0055691	0.00585997	0.00412965	0.00413489	0.00261122	0.00182915	0.00450063	0.00448298	0.00183249	0.00146818	0	0
0.0117188	0.00482076	0.00553811	0.00711882	0.00765181	0.00574481	0.00590372	0.00668669	0.00392306	0.00529373	0.0058493	0.00665259	0.00551268	0.0058105	0.00391603	0.00393701	0.00258502	0.00187099	0.00397319	0.00402993	0.0016861	0.00139904	0	0
0.0136719	0.00473905	0.00570035	0.00723588	0.00777185	0.00579143	0.00568891	0.00674009	0.00409639	0.0053705	0.00581449	0.00656343	0.00523445	0.00555992	0.00359952	0.00365019	0.00246257	0.00192487	0.00336808	0.0034827	0.00153434	0.00131536	0	0
0.015625	0.00473475	0.0057956	0.00725281	0.00777221	0.00573146	0.00533342	0.00666416	0.00426179	0.0053193	0.00563407	0.00628531	0.00477505	0.00514483	0.00321925	0.00331616	0.00226024	0.0019753	0.00276268	0.00290966	0.00139356	0.00122118	0	0
0.0175781	0.00479269	0.00582099	0.00718212	0.00766504	0.00558412	0.00487709	0.00647616	0.00440145	0.00514376	0.00533807	0.00585115	0.00419322	0.00461841	0.00281715	0.00297689	0.0020009	0.0020045	0.00222886	0.00237942	0.00127757	0.00112462	0	0
0.0195312	0.00488812	0.00577581	0.00703764	0.00746512	0.00537193	0.0043664	0.00619698	0.0045023	0.00485784	0.00496465	0.00530457	0.00355744	0.00404155	0.00243258	0.00266886	0.00171137	0.00199783	0.00182271	0.00195217	0.00119483	0.00103593	0	0
