0	0.000356615	0.000831366	0.000980377	0.000809312	0.000460148	0.00044775	-0.00104237	0.00412428	-0.00118387	-0.00163358	-0.00172377	-0.00121722	-0.00102901	-0.00039041	0.000453472	0.000471026	0.000784159	0.0011211	0.00117487	0.00169277	0.00267005	0	0
0.00195312	0.000331759	0.000208378	0.000203371	-0.000490427	-0.000435829	-0.000597	-0.00236702	0.00431371	-0.00233507	-0.00281984	-0.00297046	-0.0020813	-0.0018512	-0.00061512	0.000263691	0.000483811	0.000966072	0.00130248	0.00133103	0.00161266	0.0027647	0	0
0.00390625	0.000471056	-0.000253916	-0.000363827	-0.00155616	-0.00114894	-0.00144863	-0.00335717	0.00448048	-0.00318331	-0.00370473	-0.00380623	-0.00270298	-0.00240135	-0.000677109	0.000138521	0.000509709	0.00108898	0.00149935	0.00150251	0.00154161	0.00282359	0	0
0.00585938	0.00080204	-0.000531316	-0.000682592	-0.00229943	-0.00162351	-0.00203776	-0.00393641	0.0046097	-0.0036751	-0.0042339	-0.00419056	-0.0030604	-0.00268257	-0.000615954	3.17097e-05	0.000517726	0.0011524	0.00163114	0.00162572	0.00145984	0.00283265	0	0
0.0078125	0.00134289	-0.000614166	-0.000736237	-0.00265837	-0.00182474	-0.00231862	-0.00406671	0.00468993	-0.00378692	-0.00438148	-0.00412107	-0.00315118	-0.00271595	-0.000475287	-9.41753e-05	0.000486314	0.00117111	0.0016405	0.00165391	0.00135195	0.00278258	0	0
0.00976562	0.00209457	-0.000509381	-0.00053215	-0.00260746	-0.00174403	-0.00227165	-0.00375068	0.0047152	-0.0035277	-0.00415158	-0.00363255	-0.00298962	-0.00253463	-0.000290275	-0.000257254	0.000408322	0.00117433	0.00150537	0.00156718	0.00121081	0.0026691	0	0
0.0117188	0.00303537	-0.000238776	-0.000101089	-0.0021615	-0.00139964	-0.00190568	-0.00303173	0.00468385	-0.00293463	-0.00357646	-0.00278783	-0.00260243	-0.00217438	-8.34465e-05	-0.000452042	0.000293553	0.00119567	0.0012452	0.00137806	0.00104105	0.00249815	0	0
0.0136719	0.00411665	0.000162005	0.000504732	-0.00137329	-0.000834703	-0.00126123	-0.00198698	0.00460088	-0.00206906	-0.00271112	-0.00166893	-0.00202397	-0.00166738	0.000144005	-0.000647068	0.000168025	0.00126791	0.000920653	0.00113016	0.000859737	0.00228095	0	0
0.015625	0.00526375	0.000648737	0.00121927	-0.000327826	-0.000110984	-0.000398874	-0.000717282	0.00447404	-0.00100666	-0.00162649	-0.000366807	-0.00129139	-0.00103724	0.000409722	-0.000792027	7.00653e-05	0.00141394	0.00062412	0.00089252	0.000694036	0.00203967	0	0
0.0175781	0.00637889	0.00117385	0.00197005	0.000869632	0.000698805	0.000602245	0.000665307	0.00431538	0.000170469	-0.000401497	0.0010308	-0.000441462	-0.000298738	0.000746131	-0.00082159	4.37796e-05	0.0016408	0.000464439	0.000747979	0.000579476	0.00179815	0	0
0.0195312	0.00735193	0.00169313	0.00268984	0.00210595	0.00152171	0.00165915	0.00205183	0.0041368	0.00138324	0.000885487	0.00244594	0.000492036	0.000542402	0.00119269	-0.000672102	0.000130922	0.00193763	0.000547111	0.000778079	0.000551343	0.00158286	0	0
0.0214844	0.00806981	0.00216913	0.0033226	0.00327659	0.00229204	0.00269127	0.00334692	0.00395107	0.00256199	0.00216246	0.00381649	0.00147775	0.00148189	0.00178421	-0.000294447	0.00036183	0.00227594	0.000953496	0.00104749	0.000640512	0.0014174	0	0
0.0234375	0.00843316	0.00257778	0.00383282	0.00429511	0.00296092	0.00363088	0.00447905	0.00376809	0.00365132	0.0033685	0.0050962	0.00248551	0.00251186	0.00254023	0.000336409	0.000748247	0.00261247	0.00172228	0.00159043	0.000864983	0.00132084	0	0
0.0253906	0.00836933	0.00290942	0.00420737	0.00510526	0.00349796	0.0044291	0.0054034	0.00359631	0.00461084	0.00445533	0.0062536	0.00348344	0.00361395	0.00345445	0.00120664	0.00127798	0.00289786	0.00283682	0.00239956	0.00122643	0.00130224	0	0
0.0273438	0.00784612	0.00316846	0.00445557	0.00568414	0.00389576	0.00505733	0.00610244	0.00344014	0.00541443	0.00538743	0.00726533	0.00443533	0.00475144	0.00448895	0.00226378	0.00191346	0.00308239	0.00422019	0.00342274	0.001706	0.00136089	0	0
0.0292969	0.0068813	0.00337172	0.00460649	0.0060401	0.00416446	0.00550818	0.00658166	0.00330234	0.00604665	0.00613916	0.0081116	0.00529844	0.00586843	0.00557339	0.00341511	0.00259426	0.00312734	0.00574058	0.00456613	0.00226474	0.00148344	0	0
0.03125	0.00554603	0.00354326	0.00470018	0.00620842	0.00432789	0.00579023	0.00686133	0.00318336	0.0064981	0.00669247	0.00877035	0.00602335	0.0068891	0.0066092	0.00454068	0.00324363	0.00300956	0.00722516	0.00570393	0.00284767	0.00164866	0	0
0.0332031	0.00396192	0.0037092	0.00477982	0.00624108	0.00441551	0.00592232	0.00696874	0.00308311	0.00676197	0.00703347	0.00921333	0.00655609	0.00772452	0.00748062	0.00550389	0.00377831	0.00272894	0.0084821	0.00669396	0.00338817	0.00182652	0	0
0.0351562	0.00229126	0.00389242	0.00488234	0.00619483	0.0044564	0.00592709	0.00692868	0.00300121	0.00683087	0.00715119	0.00940764	0.00684285	0.00828171	0.00807023	0.0061717	0.0041202	0.00230742	0.00932759	0.00739819	0.00381911	0.00198221	0	0
0.0371094	0.000721037	0.00410736	0.00503039	0.00612009	0.00447094	0.00582552	0.00676012	0.00293815	0.00669718	0.00703692	0.00931859	0.0068368	0.00847709	0.00827491	0.00643444	0.00420821	0.0017879	0.00961322	0.00770259	0.00407934	0.00208592	0	0
0.0390625	-0.000558138	0.0043565	0.00522804	0.00605237	0.00446749	0.00563073	0.00646996	0.00289595	0.00635409	0.00668716	0.00891626	0.00650617	0.00824976	0.00802505	0.00622225	0.00400907	0.00122786	0.00925052	0.00753534	0.00412524	0.00210953	0	0
0.0410156	-0.0013749	0.00462973	0.00546026	0.00600672	0.00444245	0.00535011	0.0060575	0.00287747	0.00580049	0.00610632	0.00818574	0.00584254	0.00757468	0.00729704	0.0055213	0.00352395	0.000692725	0.00822765	0.00688004	0.00393605	0.002038	0	0
0.0429688	-0.00159985	0.00490558	0.0056932	0.00597739	0.0043807	0.00498271	0.00551701	0.0028857	0.00504625	0.00531179	0.00713551	0.00486729	0.0064733	0.00612271	0.0043776	0.00279132	0.000244975	0.00661737	0.00578189	0.00352001	0.00186634	0	0
0.0449219	-0.00116444	0.00515532	0.00588393	0.00594056	0.00426221	0.00452733	0.00484633	0.00292373	0.00411719	0.00433737	0.00580621	0.00363556	0.00501585	0.00459111	0.00289655	0.00188428	-6.34193e-05	0.00457126	0.00434464	0.00291371	0.00160408	0	0
