0	-0.0057199	-0.0127209	-0.0203955	-0.0209088	-0.0202425	-0.0179065	-0.0203092	-0.00147009	-0.0204996	-0.0216918	-0.0209618	-0.0162368	-0.0197707	-0.0120941	-0.0130064	-0.0081847	0.000446141	-0.0120192	-0.00862905	-0.0055975	-0.00207198	0	0
0.00195312	-0.00309277	-0.0128549	-0.0205752	-0.0210395	-0.0204926	-0.0177233	-0.0202569	-0.00144717	-0.0200819	-0.0212026	-0.0201354	-0.0156716	-0.0192402	-0.0113479	-0.012089	-0.00739305	0.000951231	-0.0109619	-0.00785893	-0.00511168	-0.00198519	0	0
0.00390625	-0.000237226	-0.0125453	-0.0200233	-0.0204362	-0.0200264	-0.0169071	-0.0194942	-0.00144169	-0.0189401	-0.0199707	-0.0185814	-0.0145136	-0.0180327	-0.0101911	-0.0107267	-0.00638518	0.00129545	-0.00955653	-0.0068827	-0.00446748	-0.00188369	0	0
0.00585938	0.00280058	-0.0117859	-0.0187335	-0.0191031	-0.0188305	-0.0154848	-0.0180442	-0.00144565	-0.0171318	-0.0180438	-0.0163829	-0.0128307	-0.0162354	-0.00870776	-0.00904846	-0.00525041	0.00151807	-0.00793123	-0.00579351	-0.00372715	-0.00178641	0	0
0.0078125	0.00593543	-0.0105848	-0.0167198	-0.0170622	-0.0169066	-0.0134927	-0.0159378	-0.00145462	-0.0147202	-0.015476	-0.0136223	-0.0106978	-0.013935	-0.00697583	-0.00717521	-0.00406279	0.00167227	-0.00619733	-0.00466982	-0.00294782	-0.00170571	0	0
0.00976562	0.00903821	-0.00896704	-0.0140219	-0.0143547	-0.014277	-0.010975	-0.0132153	-0.00146815	-0.0117723	-0.012325	-0.0103781	-0.00819179	-0.0112111	-0.00506133	-0.00520468	-0.00287361	0.0018115	-0.00443554	-0.00356674	-0.00217509	-0.00164574	0	0
0.0117188	0.0119424	-0.00697434	-0.010707	-0.0110456	-0.0109932	-0.00798845	-0.0099315	-0.0014894	-0.00836122	-0.00866032	-0.0067296	-0.00539041	-0.00813523	-0.00301516	-0.00320649	-0.00170939	0.00197792	-0.00269401	-0.00251231	-0.00143905	-0.00160241	0	0
0.0136719	0.0144564	-0.00466657	-0.00687492	-0.00722504	-0.00714207	-0.00460768	-0.00616276	-0.00152433	-0.00457275	-0.00456548	-0.00276017	-0.00237358	-0.00477391	-0.000877678	-0.00121999	-0.000574321	0.0021916	-0.000989199	-0.00150895	-0.000753626	-0.00156432	0	0
0.015625	0.0163835	-0.00212181	-0.00265741	-0.00301552	-0.00285065	-0.000930667	-0.00201362	-0.00157979	-0.000510931	-0.000152349	0.00143075	0.000773549	-0.00119665	0.00131655	0.000739098	0.000542402	0.0024454	0.000684738	-0.000541031	-0.00011877	-0.00151551	0	0
0.0175781	0.0175458	0.000563741	0.00178039	0.00142992	0.00171244	0.00291836	0.00237852	-0.00166187	0.00369608	0.0044384	0.00572348	0.00395676	0.00251535	0.00352967	0.00266743	0.00165664	0.00270414	0.00234365	0.000415593	0.000474706	-0.00143957	0	0
0.0195312	0.0178077	0.00327837	0.00624597	0.00592709	0.00633895	0.00678658	0.00684118	-0.00177395	0.00789225	0.00903225	0.00996995	0.00706971	0.00626016	0.00571281	0.00456119	0.00277866	0.00291115	0.00399649	0.00138134	0.00103888	-0.00132251	0	0
0.0214844	0.0170969	0.00589883	0.0105267	0.0102676	0.010793	0.0104975	0.011172	-0.00191531	0.0118958	0.0134246	0.0139945	0.00999284	0.00990969	0.00779933	0.00640261	0.00390315	0.00299877	0.0056324	0.0023616	0.00158229	-0.00115705	0	0
0.0234375	0.0154192	0.00829637	0.0144012	0.0142283	0.0148228	0.0138575	0.0151465	-0.00207984	0.0155061	0.0173907	0.0175972	0.0125958	0.0133084	0.00970298	0.00815046	0.00500292	0.0029006	0.00721133	0.00333875	0.0021043	-0.000944614	0	0
0.0253906	0.0128644	0.0103445	0.0176557	0.0175861	0.0181818	0.0166694	0.0185341	-0.0022566	0.0185161	0.0206983	0.0205684	0.0147427	0.0162788	0.0113185	0.00973535	0.00602636	0.00256675	0.00865948	0.00426835	0.00259151	-0.000696599	0	0
0.0273438	0.00960088	0.0119276	0.020099	0.0201347	0.0206485	0.0187479	0.0211154	-0.00242981	0.0207278	0.0231278	0.0227008	0.0163012	0.0186325	0.01253	0.01106	0.00690049	0.00197554	0.00987232	0.00508079	0.00301699	-0.000433326	0	0
0.0292969	0.005862	0.012951	0.0215796	0.0217029	0.0220476	0.0199374	0.0227037	-0.00258082	0.0219723	0.0244927	0.0238142	0.0171537	0.0201868	0.0132215	0.012009	0.00753869	0.00114083	0.0107257	0.00568831	0.00334245	-0.000181615	0	0
0.03125	0.00192332	0.0133488	0.0220002	0.0221715	0.0222698	0.020129	0.023163	-0.00269008	0.0221282	0.0246623	0.0237744	0.0172105	0.0207847	0.0132911	0.0124618	0.00785191	0.000115216	0.0110921	0.00599712	0.0035232	2.8193e-05	0	0
0.0332031	-0.00192559	0.01309	0.021327	0.0214869	0.0212829	0.019273	0.0224257	-0.00273955	0.0211387	0.0235734	0.0225117	0.0164216	0.0203151	0.0126669	0.0123098	0.00776246	-0.00101513	0.0108601	0.00592121	0.00351508	0.000167608	0	0
0.0351562	-0.00541019	0.0121844	0.0195968	0.0196698	0.0191389	0.01739	0.0205032	-0.00271502	0.0190222	0.0212474	0.0200379	0.0147864	0.0187316	0.0113202	0.0114771	0.0072175	-0.00214046	0.00995457	0.00539815	0.00328247	0.000213861	0	0
0.0371094	-0.00829875	0.010682	0.0169141	0.016817	0.0159725	0.0145724	0.0174885	-0.00260809	0.015877	0.0177915	0.0164504	0.0123605	0.0160653	0.00927573	0.00993335	0.00620024	-0.00314164	0.00835371	0.00440153	0.00280591	0.000154078	0	0
0.0390625	-0.0104247	0.00867033	0.0134445	0.013096	0.0119894	0.0109801	0.0135528	-0.00241768	0.0118769	0.0133955	0.0119336	0.00925556	0.0124306	0.00661677	0.00771081	0.00473741	-0.00390744	0.00610006	0.00295076	0.00208804	-1.20997e-05	0	0
0.0410156	-0.0116996	0.00626874	0.00940108	0.0087316	0.00744915	0.00682759	0.00893253	-0.00215042	0.00726032	0.00831509	0.00674438	0.00563538	0.00802189	0.00348258	0.00490308	0.00290106	-0.00435001	0.00330424	0.00111413	0.00115698	-0.000271618	0	0
0.0429688	-0.0121164	0.00361836	0.00502717	0.00398898	0.00264299	0.00236881	0.00390983	-0.0018203	0.0023104	0.0028553	0.00119591	0.00170499	0.00310135	6.02603e-05	0.00166845	0.000804484	-0.00441891	0.000139236	-0.000994205	6.62506e-05	-0.000598967	0	0
0.0449219	-0.011744	0.000871897	0.000575542	-0.000849247	-0.00213277	-0.00212538	-0.00121051	-0.00144756	-0.00266838	-0.00265527	-0.00436974	-0.00230452	-0.00202155	-0.00343049	-0.00178504	-0.00140758	-0.00410813	-0.00317478	-0.00322366	-0.00110878	-0.00095886	0	0
0.046875	-0.010711	-0.00181949	-0.00371051	-0.00550556	-0.00660086	-0.00639045	-0.00612617	-0.00105643	-0.00737536	-0.00789261	-0.00961041	-0.00615385	-0.00701633	-0.00675678	-0.00521898	-0.00357276	-0.00345713	-0.00638998	-0.00540197	-0.0022778	-0.00130993	0	0
0.0488281	-0.00918508	-0.00431645	-0.00761497	-0.00972962	-0.0105247	-0.0101883	-0.0105622	-0.000673056	-0.0115399	-0.0125623	-0.0142121	-0.00961509	-0.0115609	-0.00969434	-0.00838494	-0.00552805	-0.00254554	-0.00925851	-0.00735357	-0.00334485	-0.00161082	0	0
0.0507812	-0.00734901	-0.00650132	-0.0109644	-0.0133163	-0.0137246	-0.0133269	-0.0142907	-0.00032264	-0.0149403	-0.0164216	-0.017915	-0.0124902	-0.01537	-0.0120483	-0.0110502	-0.00712696	-0.00148124	-0.0115575	-0.00891888	-0.00421892	-0.00182438	0	0
0.0527344	-0.0053761	-0.00828433	-0.013635	-0.0161179	-0.0160868	-0.0156704	-0.0171463	-2.74479e-05	-0.0174221	-0.0192957	-0.020534	-0.0146264	-0.0182206	-0.013672	-0.0130236	-0.00825475	-0.000384748	-0.013115	-0.00997177	-0.00482427	-0.00192314	0	0
0.0546875	-0.00341105	-0.00960886	-0.0155561	-0.0180494	-0.0175645	-0.0171468	-0.0190328	0.000195622	-0.0189015	-0.0210862	-0.0219703	-0.0159267	-0.0199694	-0.0144784	-0.014174	-0.00884002	0.000628412	-0.0138261	-0.0104338	-0.0051092	-0.00189227	0	0
0.0566406	-0.00155711	-0.0104486	-0.0167065	-0.0190867	-0.0181721	-0.0177464	-0.0199237	0.000335753	-0.0193691	-0.02177	-0.0222106	-0.0163551	-0.0205622	-0.0144481	-0.0144408	-0.00886086	0.00146294	-0.0136651	-0.0102822	-0.00505221	-0.00173199	0	0
0.0585938	0.000131011	-0.0108061	-0.0171077	-0.0192604	-0.0179725	-0.0175138	-0.0198549	0.00038904	-0.0188787	-0.0213923	-0.0213242	-0.0159356	-0.0200335	-0.0136266	-0.0138416	-0.00834525	0.00205684	-0.0126855	-0.00955105	-0.00466437	-0.00145668	0	0
0.0605469	0.00164282	-0.010708	-0.0168121	-0.0186425	-0.0170627	-0.0165366	-0.0189131	0.000358194	-0.0175363	-0.0200567	-0.0194471	-0.0147452	-0.0184968	-0.0121168	-0.0124643	-0.00736544	0.00238812	-0.011011	-0.00832599	-0.00398785	-0.0010938	0	0
0.0625	0.00300264	-0.0101963	-0.0158924	-0.0173331	-0.0155574	-0.0149308	-0.0172203	0.000251532	-0.0154824	-0.0179048	-0.016762	-0.0129031	-0.0161272	-0.0100642	-0.0104566	-0.00602764	0.00247401	-0.00881934	-0.00673318	-0.00309075	-0.000679851	0	0
0.0644531	0.00425506	-0.00932372	-0.0144297	-0.0154452	-0.0135736	-0.0128251	-0.0149178	8.1718e-05	-0.0128751	-0.0151012	-0.0134783	-0.0105562	-0.0131394	-0.00764078	-0.00800729	-0.00445847	0.00236565	-0.00631964	-0.00492305	-0.00205878	-0.000255644	0	0
0.0664062	0.00544798	-0.00814569	-0.0125059	-0.0130929	-0.0112201	-0.010349	-0.0121516	-0.000136107	-0.00987363	-0.0118167	-0.0098083	-0.00786445	-0.00976357	-0.00502449	-0.00532246	-0.00278991	0.00213581	-0.00372744	-0.00305301	-0.000985272	0.000137985	0	0
0.0683594	0.00661445	-0.00671685	-0.0101975	-0.0103818	-0.0085901	-0.00762117	-0.00906146	-0.000385612	-0.00662673	-0.0082159	-0.00595307	-0.00498638	-0.00622186	-0.00238317	-0.00260448	-0.00114518	0.00186491	-0.00124156	-0.00126997	3.94881e-05	0.000465989	0	0
0.0703125	0.00776219	-0.00508869	-0.00757504	-0.00740671	-0.00576019	-0.00474489	-0.00577325	-0.000650942	-0.00326574	-0.00444937	-0.0020864	-0.00206757	-0.00271016	0.000141084	-3.02792e-05	0.000372976	0.0016259	0.000977278	0.000304997	0.00093814	0.000701725	0	0
0.0722656	0.00886357	-0.00330961	-0.00470507	-0.00424933	-0.00279462	-0.00180697	-0.002397	-0.000917524	9.89437e-05	-0.000647783	0.00164914	0.000767529	0.00061515	0.00243986	0.00226021	0.00168994	0.00147086	0.00281811	0.00158668	0.00165374	0.000831127	0	0
0.0742188	0.00985742	-0.00142682	-0.00165546	-0.000984788	0.000248075	0.00112021	0.000971854	-0.00117287	0.00337458	0.00307298	0.00514412	0.00341946	0.00364247	0.00444293	0.00417721	0.00276248	0.00142294	0.00422764	0.00253102	0.00215446	0.000851929	0	0
0.0761719	0.0106537	0.000511289	0.0014981	0.00231254	0.00330734	0.0039717	0.00424761	-0.00140685	0.00648093	0.00661302	0.00831747	0.00581366	0.006304	0.00611603	0.00568104	0.00357729	0.00147247	0.00520539	0.00313449	0.00243465	0.000773787	0	0
0.078125	0.0111463	0.0024507	0.00466824	0.00556242	0.00630975	0.00668347	0.00734812	-0.00161108	0.00934303	0.00987959	0.0111077	0.00789759	0.00856793	0.00745392	0.00677431	0.00414564	0.00158119	0.00579441	0.00342792	0.00251245	0.000616193	0	0
0.0800781	0.0112298	0.00433064	0.00774884	0.00867152	0.00916588	0.00918734	0.0101898	-0.00177917	0.0118856	0.0127819	0.0134652	0.00963452	0.0104275	0.00847137	0.00749433	0.00449544	0.00168943	0.00606847	0.00346711	0.00242439	0.000404716	0	0
0.0820312	0.0108167	0.00608122	0.0106188	0.0115323	0.011767	0.0114059	0.012684	-0.0019058	0.0140284	0.0152292	0.0153425	0.0109985	0.0118881	0.00919169	0.00789773	0.00466222	0.00172937	0.00611246	0.00332037	0.00221799	0.000167191	0	0
0.0839844	0.00985384	0.00762534	0.0131432	0.0140216	0.0139881	0.0132518	0.0147367	-0.00198671	0.0156865	0.0171309	0.0166912	0.0119679	0.0129551	0.009637	0.0080471	0.00468038	0.00163877	0.00600624	0.00305629	0.00194345	-6.95586e-05	0	0
0.0859375	0.00833511	0.00888288	0.0151811	0.0160097	0.0156974	0.0146326	0.0162517	-0.00201815	0.0167733	0.018398	0.0174601	0.0125226	0.0136251	0.00982052	0.00799632	0.00457641	0.00137395	0.0058111	0.00273311	0.00164584	-0.000283539	0	0
0.0878906	0.00630879	0.00977433	0.0165981	0.0173672	0.0167656	0.0154561	0.0171379	-0.00199741	0.0172094	0.0189531	0.0175977	0.0126427	0.0138821	0.00974303	0.00778198	0.00436492	0.000919938	0.00555909	0.00239104	0.00135862	-0.00045979	0	0
0.0898438	0.00387716	0.0102302	0.0172789	0.0179809	0.0170844	0.0156416	0.0173187	-0.00192267	0.0169309	0.0187349	0.0170603	0.0123101	0.013698	0.00939322	0.00741911	0.0040479	0.000295162	0.00525165	0.00204858	0.00109968	-0.000591218	0	0
0.0917969	0.00119007	0.0101981	0.0171411	0.017766	0.0165776	0.0151312	0.0167425	-0.00179386	0.0159028	0.0177124	0.0158224	0.0115128	0.0130393	0.00875187	0.00690091	0.00361735	-0.0004493	0.00486231	0.00170326	0.000870302	-0.000678718	0	0
0.09375	-0.00156856	0.00965106	0.0161469	0.01668	0.0152179	0.0139012	0.0153932	-0.00161287	0.0141275	0.0158927	0.0138865	0.0102507	0.0118759	0.00779909	0.00620472	0.00305986	-0.00123572	0.00434661	0.00133619	0.00065694	-0.000729859	0	0
0.0957031	-0.00419688	0.00859189	0.0143131	0.0147346	0.0130328	0.0119694	0.013298	-0.00138429	0.0116538	0.0133274	0.0112913	0.00854194	0.0101937	0.00652355	0.00530159	0.00236334	-0.00197154	0.00365245	0.000919133	0.000435635	-0.000756621	0	0
0.0976562	-0.00649714	0.00705898	0.0117139	0.0119998	0.0101112	0.00940323	0.0105324	-0.00111535	0.00857913	0.0101159	0.00812054	0.00642809	0.00800529	0.00493109	0.00416732	0.00152335	-0.00256246	0.00273705	0.0004237	0.000178084	-0.000773251	0	0
0.0996094	-0.00829196	0.00512409	0.00847971	0.00860512	0.00660002	0.00631654	0.0072186	-0.000816077	0.00504792	0.00640297	0.00450134	0.00397801	0.00535929	0.00305247	0.00279284	0.000548691	-0.00292712	0.00157869	-0.000170022	-0.000141591	-0.000792444	0	0
0.101562	-0.0094434	0.00289178	0.00479114	0.00473273	0.00269485	0.0028671	0.00352132	-0.00049898	0.00124288	0.0023737	0.000602484	0.00128835	0.00234479	0.000946343	0.00119448	-0.000535041	-0.00300872	0.000186443	-0.000866741	-0.000540257	-0.000824571	0	0
0.103516	-0.00986409	0.000490189	0.000863671	0.000605822	-0.00137424	-0.000753403	-0.000362754	-0.000178128	-0.00262606	-0.00176191	-0.00337625	-0.0015192	-0.00090906	-0.00129932	-0.000582695	-0.00168474	-0.00278383	-0.0013938	-0.00165066	-0.00102094	-0.000874877	0	0
0.105469	-0.00952458	-0.00193679	-0.00306618	-0.00352943	-0.00536025	-0.00433493	-0.00421894	0.000131488	-0.00633931	-0.00577974	-0.00721788	-0.00430399	-0.00423914	-0.00357258	-0.00246167	-0.00284186	-0.00226527	-0.00308025	-0.00248545	-0.0015699	-0.000943661	0	0
0.107422	-0.00845265	-0.00424123	-0.0067606	-0.00742269	-0.00902116	-0.00766516	-0.00783056	0.000415415	-0.0096848	-0.00946069	-0.0107048	-0.00691539	-0.00745976	-0.00574481	-0.00434017	-0.00393726	-0.00149995	-0.00476158	-0.00331596	-0.00215656	-0.00102526	0	0
0.109375	-0.00672853	-0.006284	-0.00999928	-0.0108405	-0.0121386	-0.0105453	-0.0109953	0.000660509	-0.0124743	-0.012605	-0.0136356	-0.00920385	-0.0103777	-0.00768161	-0.00609684	-0.00489756	-0.000561178	-0.00630844	-0.00407439	-0.00273609	-0.00111032	0	0
