0	0.0131606	-0.000754774	-0.0017457	-0.0018447	-0.000823915	-0.000163674	0.00060308	-0.00121038	0.000425279	0.00247884	0.00203812	0.00150728	0.00248218	0.00165161	0.00170314	0.00114846	0.00232399	0.00208782	0.00178266	0.000604391	-0.000532337	0	0
0.00195312	0.0122328	-0.000464618	-0.00155711	-0.00170258	-0.000797331	-0.000322759	7.00355e-05	-0.0012275	4.90546e-05	0.00180686	0.00121439	0.00113773	0.00190759	0.00131138	0.00164032	0.00113845	0.00160559	0.00230989	0.00188136	0.000734568	-0.000348903	0	0
0.00390625	0.0106956	-0.000136465	-0.00119185	-0.00135587	-0.000632524	-0.000359774	-0.000368029	-0.00121548	-0.000232399	0.00115991	0.000393271	0.000684977	0.00118959	0.000862323	0.00132012	0.000928402	0.000764027	0.00219214	0.00172162	0.000715256	-0.00020992	0	0
0.00585938	0.00854161	0.000165403	-0.000730276	-0.000870511	-0.000359476	-0.000279069	-0.000670612	-0.00118691	-0.000383019	0.000605941	-0.000337958	0.000197887	0.000403881	0.000325404	0.000760198	0.000522137	-0.000126809	0.00170928	0.00127959	0.00052762	-0.000136882	0	0
0.0078125	0.00580889	0.000374585	-0.000275373	-0.000343814	-3.98755e-05	-0.000117064	-0.000833482	-0.00115551	-0.000402212	0.000180602	-0.000924468	-0.000284433	-0.000377178	-0.000271857	9.53674e-06	-4.88758e-05	-0.000992998	0.000887632	0.000573874	0.000179529	-0.000143535	0	0
0.00976562	0.00258917	0.000432611	6.31809e-05	0.000109449	0.000240684	6.27637e-05	-0.000889987	-0.00113367	-0.000326872	-0.000119686	-0.00135136	-0.000736713	-0.00109649	-0.00089822	-0.000858784	-0.000730515	-0.00176927	-0.000196859	-0.000338554	-0.000301361	-0.000233829	0	0
0.0117188	-0.000970095	0.000297964	0.000187874	0.00037466	0.000386655	0.000179529	-0.00090462	-0.00113043	-0.00022465	-0.00033474	-0.00164378	-0.00115228	-0.00171793	-0.00152186	-0.00175774	-0.00145006	-0.00240606	-0.00142787	-0.00136709	-0.000865936	-0.000401124	0	0
0.0136719	-0.0046722	-4.63426e-05	2.52724e-05	0.00035581	0.000308752	0.000149906	-0.000961065	-0.00114997	-0.000182629	-0.000531673	-0.00185966	-0.00154018	-0.00223029	-0.00211307	-0.00259829	-0.0021286	-0.00287405	-0.00266498	-0.00240111	-0.00144982	-0.000628993	0	0
0.015625	-0.00828549	-0.000590205	-0.000457048	-8.00192e-06	-5.9247e-05	-9.64403e-05	-0.00114468	-0.00119103	-0.000290632	-0.000789642	-0.00207531	-0.00192308	-0.00264478	-0.00264623	-0.00330174	-0.00269175	-0.00316568	-0.0037639	-0.00332737	-0.00198674	-0.000893481	0	0
0.0175781	-0.0115647	-0.00129613	-0.00124836	-0.000730813	-0.00074631	-0.00060159	-0.00152454	-0.00124715	-0.000622034	-0.00118148	-0.00236738	-0.00232482	-0.00298846	-0.00310127	-0.00380933	-0.00308037	-0.00329344	-0.00459765	-0.00404263	-0.00241375	-0.00116637	0	0
0.0195312	-0.0142752	-0.00210381	-0.00229049	-0.00177433	-0.00173426	-0.00136828	-0.00213724	-0.0013077	-0.00121719	-0.00175607	-0.00279486	-0.00276756	-0.00329614	-0.00346398	-0.00409222	-0.00325727	-0.00328514	-0.00507542	-0.00447416	-0.00268412	-0.001419	0	0
0.0214844	-0.0162188	-0.00293797	-0.00348639	-0.00305067	-0.00295675	-0.00235516	-0.00297493	-0.00135978	-0.00207192	-0.00252509	-0.0033828	-0.00325823	-0.00359929	-0.0037256	-0.00415075	-0.00321507	-0.00317736	-0.00515579	-0.00458622	-0.00277114	-0.00162606	0	0
0.0234375	-0.0172556	-0.00371778	-0.00471377	-0.0044322	-0.00430346	-0.00347811	-0.00398183	-0.0013902	-0.0031321	-0.00345457	-0.00411379	-0.00378704	-0.00391722	-0.00388185	-0.00401545	-0.00297451	-0.00300798	-0.00485203	-0.00438762	-0.00267506	-0.00176873	0	0
0.0253906	-0.0173205	-0.00436762	-0.00583744	-0.0057677	-0.00563359	-0.00462002	-0.00505814	-0.0013877	-0.00429702	-0.00446594	-0.0049262	-0.00432038	-0.00425005	-0.00393153	-0.00373828	-0.00258017	-0.00280906	-0.00422879	-0.00392842	-0.00241971	-0.00183672	0	0
0.0273438	-0.01643	-0.00482634	-0.00673199	-0.00690252	-0.00679344	-0.00564539	-0.00607255	-0.00134484	-0.00543159	-0.00544465	-0.0057199	-0.00480747	-0.00457621	-0.0038752	-0.00338328	-0.00209546	-0.00260158	-0.00339073	-0.00328994	-0.00204921	-0.001829	0	0
0.0292969	-0.0146807	-0.00505495	-0.0072968	-0.00769939	-0.00763708	-0.00641966	-0.00688052	-0.00125926	-0.00638407	-0.00625575	-0.00637245	-0.00518394	-0.00485325	-0.00371396	-0.00301504	-0.00158811	-0.00239252	-0.00246453	-0.00257421	-0.00162148	-0.00175302	0	0
0.03125	-0.0122367	-0.00504056	-0.00746751	-0.00805743	-0.0080477	-0.00682837	-0.00734657	-0.00113443	-0.00700861	-0.00676501	-0.00675619	-0.00538039	-0.00502384	-0.00344893	-0.00268769	-0.00112176	-0.00217508	-0.00157756	-0.00188184	-0.00119638	-0.00162289	0	0
0.0332031	-0.00931078	-0.00479659	-0.00722837	-0.00792563	-0.007954	-0.00679547	-0.00736591	-0.000979289	-0.00718719	-0.00686038	-0.00676215	-0.0053339	-0.00502491	-0.00308143	-0.00243342	-0.000746012	-0.00193198	-0.000837073	-0.00129962	-0.000826359	-0.00145643	0	0
0.0351562	-0.00613949	-0.00435966	-0.00660992	-0.00730997	-0.00734186	-0.00629544	-0.00688273	-0.000807419	-0.00684977	-0.00647128	-0.00631762	-0.00499916	-0.00479877	-0.0026136	-0.00225961	-0.00048542	-0.00164072	-0.000312895	-0.000885248	-0.000548601	-0.00127223	0	0
0.0371094	-0.00295717	-0.00378278	-0.00568628	-0.00627185	-0.00625718	-0.00535828	-0.0059019	-0.000635408	-0.00598651	-0.00558245	-0.00540268	-0.00435829	-0.00430512	-0.00205012	-0.00214684	-0.000340223	-0.00128058	-2.70754e-05	-0.00065732	-0.000379086	-0.00108662	0	0
0.0390625	2.80142e-05	-0.00312757	-0.00456166	-0.00491944	-0.0048008	-0.00406784	-0.00449124	-0.000480898	-0.00465292	-0.00424027	-0.00405657	-0.00342607	-0.00352907	-0.00139999	-0.00205338	-0.000285387	-0.000839233	4.79221e-05	-0.000596285	-0.000308275	-0.000911601	0	0
0.0410156	0.00265345	-0.00245485	-0.0033567	-0.00339238	-0.0031153	-0.00254989	-0.00277537	-0.000360534	-0.00296432	-0.00255013	-0.00237691	-0.00225139	-0.00248921	-0.000678442	-0.00192499	-0.000277758	-0.000318453	-1.83582e-05	-0.000645876	-0.000309467	-0.000753544	0	0
0.0429688	0.00481319	-0.00181696	-0.00219226	-0.00184266	-0.00136691	-0.000956535	-0.000920117	-0.000287965	-0.00108248	-0.000663519	-0.000509143	-0.000914335	-0.00123882	9.12771e-05	-0.00170684	-0.000263214	0.000262991	-0.000129074	-0.000729084	-0.000338793	-0.000613324	0	0
0.0449219	0.00646153	-0.00125197	-0.00117183	-0.00041461	0.000276804	0.000554442	0.000888407	-0.000272267	0.000804484	0.0012399	0.00137126	0.000481606	0.000136495	0.000877075	-0.00135458	-0.000192165	0.000869036	-0.000180706	-0.000762463	-0.000348568	-0.000487462	0	0
0.046875	0.00760746	-0.000780284	-0.000370502	0.000772953	0.00166756	0.00184035	0.00246876	-0.000317037	0.00250691	0.00297523	0.00308073	0.00181985	0.00152743	0.00163812	-0.000848413	-2.6226e-05	0.00144993	-8.49366e-05	-0.000673532	-0.000295639	-0.000370078	0	0
0.0488281	0.00830233	-0.000405222	0.000172138	0.00164017	0.00269419	0.00279152	0.00366729	-0.000419855	0.00385779	0.00437558	0.00445211	0.00298548	0.0028106	0.00232649	-0.000199676	0.000250816	0.00194837	0.000211552	-0.000416279	-0.000152588	-0.000255309	0	0
0.0507812	0.00862381	-0.000116348	0.000454664	0.00215274	0.00329459	0.00334471	0.00437787	-0.000572734	0.00473273	0.00531304	0.00535452	0.00387669	0.00386405	0.00288996	0.000545382	0.000624418	0.00230761	0.000713453	1.40667e-05	8.82149e-05	-0.000139616	0	0
0.0527344	0.00865707	0.000105232	0.000508785	0.00232147	0.00345898	0.00348705	0.00455403	-0.00076288	0.00506538	0.00571394	0.00571012	0.00441551	0.00457931	0.0032764	0.00130963	0.00105381	0.00248043	0.00137147	0.000582218	0.000406504	-2.35215e-05	0	0
0.0546875	0.00847858	0.000280082	0.000389576	0.00219497	0.00322735	0.00325572	0.00421244	-0.000974156	0.00485235	0.00556564	0.00550199	0.00455785	0.0048753	0.003439	0.00199282	0.00147486	0.00243728	0.00208735	0.00121021	0.000759363	8.76039e-05	0	0
0.0566406	0.00814292	0.000423968	0.000163078	0.00184748	0.00267828	0.00272691	0.00342682	-0.00118861	0.00415081	0.00491357	0.00477397	0.00429559	0.00470865	0.00334195	0.00248635	0.00180888	0.00217177	0.00272827	0.00179172	0.00108695	0.000183843	0	0
0.0585938	0.00767612	0.00054279	-0.000108242	0.00136314	0.00191319	0.0020017	0.00231466	-0.00138828	0.00306684	0.00385308	0.00362182	0.00365829	0.00407851	0.002966	0.00268912	0.00197673	0.00170363	0.00314841	0.00220942	0.00132084	0.000252239	0	0
0.0605469	0.00707504	0.000629932	-0.000373125	0.00082092	0.00103956	0.00118828	0.00101802	-0.00155692	0.00173843	0.00251329	0.00217736	0.002707	0.00302732	0.00231299	0.00252509	0.00191259	0.0010771	0.00321513	0.00235295	0.00139618	0.000279114	0	0
0.0625	0.0063132	0.000666738	-0.00060606	0.000281513	0.000153363	0.000384867	-0.000317812	-0.00168127	0.000314713	0.001037	0.000590324	0.00152588	0.00163805	0.00140869	0.00195813	0.00157738	0.000355721	0.00283422	0.00214195	0.00126529	0.000252873	0	0
0.0644531	0.00554737	0.000471532	-0.00105882	-0.000507399	-0.000960112	-0.00054884	-0.00181353	-0.00172769	-0.00132138	-0.000701308	-0.00124645	-2.38419e-06	-0.000275731	6.74501e-05	0.000814199	0.000818968	-0.000318825	0.00174005	0.00137377	0.000820398	0.000107594	0	0
0.0664062	0.00441799	0.000332206	-0.00124145	-0.000968531	-0.0016799	-0.00113332	-0.0028621	-0.00171755	-0.00251955	-0.00203526	-0.00265563	-0.00130415	-0.00190282	-0.00107858	-0.000362754	3.98159e-05	-0.00111346	0.000552252	0.000492573	0.000291824	-2.36332e-05	0	0
0.0683594	0.00297517	8.32081e-05	-0.00140762	-0.00135565	-0.00223899	-0.00154895	-0.00362921	-0.00165905	-0.00343937	-0.00312126	-0.00379825	-0.00250506	-0.00343812	-0.00223602	-0.00173604	-0.00088644	-0.00178045	-0.000951812	-0.000658274	-0.000399113	-0.000197999	0	0
0.0703125	0.00121349	-0.000297368	-0.00161076	-0.00171365	-0.00266522	-0.00182742	-0.00411367	-0.00156047	-0.00405741	-0.00392413	-0.00463307	-0.00353527	-0.00476766	-0.00332502	-0.00317705	-0.0018661	-0.00225592	-0.00262582	-0.00196528	-0.00118494	-0.000403196	0	0
0.0722656	-0.00083071	-0.00081709	-0.0019052	-0.00209914	-0.00300962	-0.00202608	-0.00435743	-0.00143218	-0.00439441	-0.00445092	-0.0051614	-0.00434685	-0.00580132	-0.00426593	-0.0045383	-0.0027895	-0.00250623	-0.00428195	-0.00327897	-0.00197768	-0.000621289	0	0
0.0742188	-0.0030784	-0.00146413	-0.0023315	-0.00256389	-0.00333101	-0.00221121	-0.0044302	-0.00128559	-0.00450432	-0.00474036	-0.00541985	-0.00491476	-0.00647736	-0.00498545	-0.00567019	-0.00354552	-0.00253293	-0.00571555	-0.00443387	-0.00267935	-0.000830472	0	0
0.0761719	-0.00541279	-0.00220415	-0.00290322	-0.00314008	-0.00367844	-0.00244176	-0.00441167	-0.00113221	-0.00445771	-0.00484824	-0.00546432	-0.00523257	-0.00676548	-0.00542329	-0.006441	-0.00403309	-0.00237207	-0.00673456	-0.00527334	-0.003196	-0.00100786	0	0
0.078125	-0.00769138	-0.00298202	-0.00360012	-0.00382839	-0.00407732	-0.00275326	-0.00437239	-0.000982821	-0.00432456	-0.00483227	-0.00535583	-0.00530863	-0.00666595	-0.0055384	-0.00675499	-0.00418019	-0.00208768	-0.00718868	-0.00567055	-0.00345325	-0.00113273	0	0
0.0800781	-0.00976104	-0.00372609	-0.00436687	-0.00459306	-0.0045203	-0.00314885	-0.00435832	-0.000846989	-0.00415963	-0.00473797	-0.00514638	-0.00516152	-0.00620782	-0.00531422	-0.00656617	-0.00395536	-0.00176057	-0.00699404	-0.00555086	-0.00340676	-0.00118954	0	0
