0	0.00202896	-0.000890493	0.000634551	-0.00139689	-0.000930339	-0.00127068	-0.00119555	0.000502586	-0.00125033	-0.00157082	-0.0011369	-0.00120175	-0.00125575	-0.000331163	-0.000237346	-3.09944e-06	0.000941515	-0.000587702	-0.00010252	0.000755548	2.26498e-05	0	0
0.00195312	0.00252106	-0.00126672	-0.000103354	-0.00204635	-0.0014962	-0.00163624	-0.00153919	0.000519753	-0.00155634	-0.00181937	-0.0014745	-0.00149012	-0.00165319	-0.000371933	-0.000382781	-9.08375e-05	0.000873327	-0.000711203	-0.000170946	0.00068748	-0.000218391	0	0
0.00390625	0.00289265	-0.00156426	-0.00075686	-0.0025301	-0.00190488	-0.00186282	-0.00175223	0.000545263	-0.00168779	-0.00192797	-0.00170445	-0.0016253	-0.00195563	-0.00040102	-0.000504017	-0.000170469	0.000794649	-0.000845909	-0.000252008	0.000592828	-0.000468493	0	0
0.00585938	0.00310082	-0.00176668	-0.00126278	-0.00281286	-0.00212094	-0.00193706	-0.00182559	0.00057435	-0.0016433	-0.00190395	-0.00182402	-0.00161123	-0.00214899	-0.000418425	-0.000590444	-0.000227928	0.0007236	-0.000972271	-0.000335932	0.000481606	-0.000700235	0	0
0.0078125	0.00312578	-0.00187182	-0.00157797	-0.00288582	-0.00213242	-0.00186363	-0.00176727	0.000602961	-0.00144473	-0.00176871	-0.00184166	-0.00146997	-0.00222719	-0.000419617	-0.000629067	-0.000249863	0.000672817	-0.0010674	-0.000409126	0.00036788	-0.000887394	0	0
0.00976562	0.00297257	-0.00188732	-0.00168443	-0.00276113	-0.00195143	-0.00166407	-0.00160035	0.000627756	-0.00113305	-0.00155312	-0.00177419	-0.00123632	-0.00219393	-0.000402689	-0.000609875	-0.000226259	0.00064826	-0.00110888	-0.000456333	0.000267863	-0.00100875	0	0
0.0117188	0.00266902	-0.00183105	-0.00159037	-0.00247145	-0.00161189	-0.00137225	-0.00135887	0.000646591	-0.000761896	-0.00129259	-0.0016427	-0.00095129	-0.00206065	-0.000364065	-0.00052619	-0.000152111	0.000650167	-0.0010798	-0.000461102	0.000196338	-0.00105214	0	0
0.0136719	0.00226057	-0.00172448	-0.0013274	-0.00206566	-0.00116441	-0.00102961	-0.00108214	0.000658035	-0.000388384	-0.00102025	-0.00146973	-0.000656605	-0.00184512	-0.000303984	-0.000378966	-3.00407e-05	0.00066781	-0.000972986	-0.00041461	0.00016427	-0.00101423	0	0
0.015625	0.00180264	-0.00159478	-0.000946879	-0.00159883	-0.000668645	-0.000678748	-0.000809051	0.000662804	-6.47604e-05	-0.000762939	-0.00127494	-0.000386357	-0.00156975	-0.000225782	-0.000176311	0.000128508	0.000684977	-0.000792265	-0.000313997	0.000177026	-0.000902176	0	0
0.0175781	0.00135189	-0.00146294	-0.000510573	-0.001127	-0.000185072	-0.00035736	-0.000572331	0.000660658	0.000169516	-0.000537276	-0.001073	-0.00016439	-0.00125897	-0.000136614	6.48499e-05	0.000306368	0.000681877	-0.000553608	-0.000164986	0.000232816	-0.000734568	0	0
0.0195312	0.000957696	-0.00134802	-8.18968e-05	-0.00069499	0.000233054	-9.37879e-05	-0.00039462	0.000651598	0.000292927	-0.000348628	-0.000872731	-2.14577e-06	-0.000936985	-4.60148e-05	0.000320911	0.00047946	0.000639677	-0.000283957	1.62125e-05	0.000321627	-0.00053525	0	0
0.0214844	0.000655143	-0.00125957	0.000282764	-0.000337839	0.000546277	9.57847e-05	-0.000286162	0.000635147	0.000303894	-0.000192523	-0.000677228	0.000102758	-0.000626683	3.33786e-05	0.000563979	0.000622034	0.000544548	-1.69277e-05	0.000207424	0.000428438	-0.000332117	0	0
0.0234375	0.000460684	-0.00119996	0.000541091	-7.22408e-05	0.000733078	0.000208348	-0.000244841	0.000610352	0.000219673	-5.73993e-05	-0.000485897	0.00016129	-0.000347853	8.70228e-05	0.000764728	0.000709534	0.00039196	0.000210285	0.000383139	0.000534177	-0.000152588	0	0
0.0253906	0.000370884	-0.00116301	0.000670552	0.000100136	0.000791132	0.000251979	-0.000258185	0.000575781	7.14958e-05	7.04527e-05	-0.000296712	0.000191092	-0.00011611	0.000104904	0.000898123	0.000722408	0.000188112	0.00036478	0.000516891	0.000618815	-2.02656e-05	0	0
0.0273438	0.000364581	-0.00113869	0.000668406	0.000192165	0.000735581	0.000243098	-0.000306964	0.000528812	-0.000101954	0.000203013	-0.0001086	0.000208974	5.6386e-05	7.62939e-05	0.000945807	0.000649452	-5.03063e-05	0.000421762	0.000584602	0.000664234	5.00679e-05	0	0
0.0292969	0.000407822	-0.00111389	0.000550747	0.000224829	0.000594467	0.000201553	-0.000369735	0.000468731	-0.000262082	0.00034517	7.51019e-05	0.000228882	0.000162363	-1.90735e-06	0.000899315	0.000490427	-0.000293732	0.000370264	0.000572681	0.000658393	5.126e-05	0	0
0.03125	0.000460839	-0.00107598	0.000347972	0.000223398	0.000403166	0.000146389	-0.000427395	0.000394583	-0.000377446	0.000493109	0.000246286	0.000256538	0.000198603	-0.0001266	0.000763178	0.000256538	-0.000510931	0.000214815	0.000478983	0.00059545	-1.26362e-05	0	0
0.0332031	0.000485796	-0.00101805	9.77516e-05	0.000209808	0.000197113	9.12547e-05	-0.00046692	0.000305891	-0.000429571	0.00063318	0.000391841	0.000289559	0.000166059	-0.000289202	0.000554085	-3.09944e-05	-0.000665426	-2.45571e-05	0.000311852	0.000479102	-0.000128031	0	0
0.0351562	0.000454057	-0.0009377	-0.000160933	0.000198126	6.04987e-06	4.24683e-05	-0.000483736	0.00020504	-0.000415415	0.000743687	0.000495434	0.000316858	6.97374e-05	-0.000474215	0.000299096	-0.000343084	-0.000727892	-0.000315428	9.25064e-05	0.000320554	-0.000274658	0	0
0.0371094	0.000351755	-0.000839949	-0.000396013	0.000193834	-0.00015071	-2.65241e-06	-0.00048212	9.60827e-05	-0.000347137	0.000798881	0.000539422	0.0003227	-8.17776e-05	-0.000662804	3.19481e-05	-0.000645161	-0.000678539	-0.000614405	-0.000149488	0.000136852	-0.0004282	0	0
0.0390625	0.000182757	-0.000738382	-0.000585914	0.000189543	-0.000266701	-5.38826e-05	-0.000473931	-1.69277e-05	-0.000249028	0.000773847	0.000509381	0.000289679	-0.00027585	-0.000833273	-0.000209928	-0.000905514	-0.000509977	-0.00087738	-0.00037837	-5.00679e-05	-0.000564814	0	0
