0	-0.00724339	-0.000885129	-0.000349998	0.000617385	-5.96046e-05	0.0014993	0.00120205	-0.0021247	0.000574589	0.000658035	0.00182652	0.00112927	0.000455946	-0.000226319	8.84533e-05	0.000934064	-0.00109422	-4.54187e-05	0.00011	-0.000139073	-9.58443e-05	0	0
0.00195312	-0.0089761	-0.000507474	3.91006e-05	0.00103748	0.000272632	0.00188267	0.0017314	-0.0020957	0.00137269	0.00145912	0.00242782	0.00155953	0.000918895	-0.000217617	0.000131369	0.000656083	-0.00194234	-0.000577807	-0.000271261	-0.000481993	-0.000268638	0	0
0.00390625	-0.010179	-0.00024724	0.000112414	0.00107837	0.000250101	0.00187159	0.00188404	-0.00203303	0.00176585	0.00186706	0.00265002	0.00170743	0.00107816	-0.000347137	7.60555e-05	0.000287473	-0.00261986	-0.00115955	-0.00077194	-0.00084801	-0.000471592	0	0
0.00585938	-0.0108638	-6.06775e-05	-1.62125e-05	0.000854731	-2.40803e-05	0.00154912	0.00172138	-0.00194511	0.00177312	0.00189447	0.00251865	0.00158587	0.00095731	-0.000577152	-4.50611e-05	-0.000105843	-0.0030756	-0.00169289	-0.00131327	-0.00117696	-0.000679255	0	0
0.0078125	-0.0110797	0.000103354	-0.000208259	0.000513196	-0.000417233	0.0010339	0.00134218	-0.00184286	0.00145924	0.00159812	0.00209498	0.00123885	0.000610501	-0.00086087	-0.000197172	-0.00046131	-0.0032841	-0.00209486	-0.00181606	-0.00141695	-0.000866652	0	0
0.00976562	-0.0108958	0.00029254	-0.000329494	0.000201583	-0.00079453	0.000457287	0.000863135	-0.00173759	0.000923872	0.00106883	0.00147104	0.00073421	0.000113785	-0.00115019	-0.000350237	-0.000728771	-0.0032478	-0.00230849	-0.00221184	-0.00153196	-0.00101328	0	0
0.0117188	-0.0103835	0.000536799	-0.00028038	4.06504e-05	-0.00104451	-5.87702e-05	0.000397682	-0.00163966	0.000283718	0.000415087	0.000752926	0.000154644	-0.000445962	-0.00140041	-0.000481606	-0.000876755	-0.00299275	-0.00230885	-0.00245133	-0.0015066	-0.00110602	0	0
0.0136719	-0.00960231	0.000841379	-1.4782e-05	9.98974e-05	-0.00109959	-0.000423908	3.8445e-05	-0.0015564	-0.000344634	-0.00025177	4.79221e-05	-0.000413626	-0.000982642	-0.00157589	-0.000576258	-0.000895306	-0.00256479	-0.00210524	-0.00250971	-0.00134733	-0.00113982	0	0
0.015625	-0.00859272	0.00118327	0.000449181	0.000387073	-0.00094521	-0.000589967	-0.000157058	-0.0014919	-0.000862002	-0.000832558	-0.000550032	-0.000891447	-0.00142118	-0.00165206	-0.000627995	-0.00079526	-0.00202131	-0.00173688	-0.00238776	-0.0010802	-0.00111854	0	0
0.0175781	-0.00737488	0.0015161	0.00103569	0.000847936	-0.000620842	-0.000557899	-0.000171423	-0.00144643	-0.00119734	-0.00125408	-0.000968933	-0.00121593	-0.00170606	-0.00161701	-0.000637293	-0.000604108	-0.00142276	-0.00126338	-0.00210935	-0.000745565	-0.00105298	0	0
