0	-0.00818574	-0.00473297	-0.00591993	-0.00513792	-0.00432777	-0.004193	-0.00431609	-0.00415349	-0.0045466	-0.00500476	-0.00402272	-0.00350544	-0.00599647	-0.00385129	-0.00542352	-0.0023495	-0.00191331	-0.00531256	-0.00499612	-0.00349021	-0.00361371	0	0
0.00195312	-0.00776589	-0.00491905	-0.00625199	-0.00501513	-0.00410557	-0.00399676	-0.00374126	-0.00406229	-0.00399947	-0.00439477	-0.00323939	-0.00299177	-0.00515747	-0.00326598	-0.00496291	-0.00224233	-0.00206321	-0.0049032	-0.00477815	-0.00338483	-0.00348008	0	0
0.00390625	-0.00700593	-0.0051707	-0.00679383	-0.00522375	-0.0042007	-0.00403847	-0.00351012	-0.00395703	-0.00373602	-0.00410664	-0.00277829	-0.00268599	-0.00449347	-0.00280523	-0.00451931	-0.00215673	-0.00223327	-0.00449526	-0.00454551	-0.00326502	-0.00330567	0	0
0.00585938	-0.00593245	-0.00543582	-0.00745723	-0.00569987	-0.00455761	-0.00427611	-0.00360608	-0.00384057	-0.00373627	-0.00412893	-0.00263524	-0.00259289	-0.00402427	-0.00246763	-0.00410144	-0.00208545	-0.00238103	-0.00408256	-0.00429523	-0.00312471	-0.00309587	0	0
0.0078125	-0.00463569	-0.00565267	-0.00812417	-0.00632834	-0.00507164	-0.00462455	-0.00395262	-0.00371695	-0.00392877	-0.0043906	-0.0027467	-0.00267813	-0.00373101	-0.00222862	-0.00371049	-0.00201392	-0.00246805	-0.00365782	-0.00402635	-0.00296295	-0.00286043	0	0
0.00976562	-0.00325668	-0.0057584	-0.00866413	-0.00695848	-0.00560522	-0.00497046	-0.00442922	-0.00359273	-0.00420493	-0.00477588	-0.0030055	-0.00287697	-0.00356317	-0.0020479	-0.00334416	-0.00192976	-0.00246692	-0.00321865	-0.0037424	-0.00278282	-0.00261223	0	0
0.0117188	-0.00196719	-0.00570047	-0.0089542	-0.00743151	-0.00601411	-0.00519264	-0.00489318	-0.00347424	-0.00444061	-0.00514746	-0.00328207	-0.00310755	-0.00345397	-0.00188005	-0.00300117	-0.00182128	-0.00236404	-0.00277126	-0.00345409	-0.00259364	-0.0023669	0	0
0.0136719	-0.000940681	-0.00544417	-0.00889963	-0.00760508	-0.0061686	-0.00518453	-0.00520551	-0.00336647	-0.00451985	-0.00537217	-0.00345087	-0.00328746	-0.00333667	-0.00168514	-0.00268511	-0.00168443	-0.00216264	-0.00233448	-0.00317961	-0.00241053	-0.00214088	0	0
0.015625	-0.000323892	-0.00497985	-0.00845045	-0.00737906	-0.00598073	-0.00487486	-0.00525737	-0.00327229	-0.00435822	-0.00534678	-0.00341606	-0.00334966	-0.00315762	-0.00143778	-0.00240745	-0.00152338	-0.00188208	-0.00193703	-0.0029431	-0.00225222	-0.00194979	0	0
0.0175781	-0.000210762	-0.00432682	-0.00761244	-0.00671458	-0.00541949	-0.00424313	-0.00498986	-0.00319302	-0.00392014	-0.00501895	-0.00312877	-0.0032557	-0.00289321	-0.00113404	-0.00218755	-0.00135171	-0.00155425	-0.00161672	-0.00277215	-0.00213861	-0.0018065	0	0
0.0195312	-0.000624299	-0.00353336	-0.00644946	-0.00564456	-0.00451922	-0.00332679	-0.00440633	-0.00312579	-0.0032281	-0.00439847	-0.00260031	-0.00300363	-0.00255084	-0.000792384	-0.00205092	-0.00118947	-0.00121975	-0.00141394	-0.00269312	-0.00208783	-0.00171959	0	0
0.0214844	-0.00151002	-0.00267112	-0.00507739	-0.00427079	-0.00337815	-0.00221885	-0.00357354	-0.00306463	-0.00236146	-0.00355804	-0.001899	-0.00262868	-0.00217366	-0.000451088	-0.00202496	-0.00106049	-0.000921428	-0.00136316	-0.0027259	-0.00211239	-0.00169289	0	0
0.0234375	-0.00274098	-0.00182664	-0.00364956	-0.00275302	-0.00214386	-0.00105572	-0.00261235	-0.00300276	-0.00144485	-0.00262249	-0.00114167	-0.00219744	-0.00182843	-0.000162005	-0.00213316	-0.000989199	-0.000697911	-0.00148833	-0.0028795	-0.00221646	-0.00172496	0	0
