0	0.000383079	0.00264168	0.00236392	0.00352538	0.00271952	0.00220132	0.00211656	0.00314823	0.00265837	0.00324118	0.00316429	0.00240475	0.00238967	0.00227261	0.00273299	0.00123215	0.0019232	0.00325701	0.00150722	0.00270236	0.00246596	0	0
0.00195312	0.000184	0.00240302	0.00195348	0.00297409	0.00238955	0.00182915	0.0018512	0.00319454	0.00254154	0.0029552	0.00285077	0.00226814	0.00231075	0.00241041	0.0028584	0.00147128	0.00210834	0.00362521	0.00183827	0.00298023	0.00244999	0	0
0.00390625	0.000112534	0.00211596	0.00152266	0.00235379	0.00201797	0.00139272	0.00151575	0.00325665	0.00238752	0.00255454	0.00241971	0.0020777	0.00220442	0.00255167	0.00296378	0.00170541	0.00231576	0.00398561	0.00221109	0.00321257	0.00241876	0	0
0.00585938	0.000162482	0.00181007	0.00111854	0.00172859	0.00164211	0.00093925	0.00114214	0.0033271	0.00221133	0.00207877	0.00192237	0.00185651	0.00207329	0.00266671	0.00302649	0.00190234	0.00252104	0.00429845	0.0025813	0.00337625	0.00237441	0	0
0.0078125	0.000318825	0.00151944	0.000788152	0.00116533	0.00129974	0.000517726	0.000769615	0.00339898	0.0020349	0.00158	0.00142074	0.00163329	0.00192571	0.00273108	0.00303006	0.00204015	0.00270486	0.00453246	0.00290781	0.00345778	0.00232339	0	0
0.00976562	0.000559986	0.00127625	0.000570834	0.000723183	0.0010246	0.000172257	0.000438929	0.00346702	0.00187874	0.00111592	0.000981569	0.00143719	0.00177717	0.00272918	0.00296974	0.00210238	0.00285506	0.0046691	0.00315922	0.00345445	0.00227499	0	0
0.0117188	0.000863612	0.0011065	0.000492215	0.000444889	0.000840187	-6.49691e-05	0.000186205	0.00352842	0.00176048	0.00074017	0.000662804	0.00129342	0.0016458	0.0026561	0.00284934	0.00208592	0.00296831	0.00470433	0.00331694	0.00337303	0.00224042	0	0
0.0136719	0.00120944	0.00102735	0.000559151	0.000350714	0.000756741	-0.000176072	3.68357e-05	0.00358286	0.00169158	0.000495434	0.000505209	0.00121862	0.00154924	0.00251901	0.00268579	0.00199842	0.00304854	0.00464821	0.00337702	0.00322855	0.0022285	0	0
0.015625	0.00158358	0.00104332	0.00075984	0.000436544	0.000769973	-0.00016129	5.00679e-06	0.00363266	0.00167394	0.000407338	0.000528574	0.0012188	0.00150132	0.00233483	0.00250196	0.00185585	0.00310647	0.00452298	0.00334978	0.00304067	0.00224543	0	0
0.0175781	0.00198036	0.00114679	0.00106537	0.00067538	0.000864148	-3.40939e-05	8.96454e-05	0.00368163	0.00170279	0.000480771	0.000727654	0.00128883	0.00151253	0.00212884	0.00232387	0.0016818	0.00315595	0.00435877	0.00325781	0.00283051	0.00229168	0	0
0.0195312	0.00240171	0.00132084	0.00143564	0.00102383	0.00101423	0.000179052	0.000278592	0.00373447	0.00176549	0.000700593	0.0010736	0.00141555	0.00158596	0.00193155	0.00217915	0.00150299	0.00321198	0.00418919	0.00313133	0.00262022	0.00236344	0	0
0.0214844	0.00285596	0.0015409	0.00182647	0.00142968	0.00119197	0.000447154	0.000549793	0.00379527	0.00184941	0.00103474	0.00152445	0.00157952	0.00171995	0.00177324	0.00208974	0.00134659	0.00328648	0.00404608	0.00300449	0.00242746	0.0024507	0	0
0.0234375	0.00335437	0.00178361	0.00219744	0.00184292	0.00137246	0.000740051	0.000877023	0.00386667	0.00194073	0.001441	0.00202751	0.00176066	0.00190759	0.00168228	0.00207138	0.00123382	0.00338769	0.00395516	0.00290972	0.00226593	0.00254035	0	0
