0	0.00831568	0.0121529	0.0137266	0.0149655	0.0098877	0.0104533	0.0133466	0.00558215	0.0113634	0.0121088	0.014127	0.0103598	0.011777	0.00884044	0.00738959	0.00472251	0.0016818	0.0102526	0.00899386	0.00373662	0.00115395	0	0
0.00195312	0.0100075	0.0120919	0.0134964	0.0146952	0.00974715	0.0100666	0.013184	0.0055573	0.011368	0.0117371	0.0141672	0.0104218	0.0122497	0.00940692	0.00809498	0.00536868	0.00141978	0.0115594	0.00980556	0.00446606	0.00153017	0	0
0.00390625	0.0113314	0.0118856	0.0132092	0.0143788	0.00955904	0.00967002	0.0129638	0.00548404	0.0112679	0.0112286	0.0140126	0.0102971	0.0123526	0.00968087	0.00848058	0.00572944	0.00105596	0.0123492	0.0102555	0.00498629	0.00188684	0	0
0.00585938	0.0122652	0.0115159	0.0128265	0.01399	0.00930488	0.00924802	0.0126433	0.00537622	0.011016	0.0105586	0.0136014	0.00994062	0.0120308	0.00957012	0.00844222	0.00573926	0.000709057	0.0124698	0.0102243	0.00522244	0.00220275	0	0
0.0078125	0.0128476	0.0109735	0.0123045	0.0134891	0.00895596	0.00876582	0.0121609	0.00525373	0.0105589	0.00969768	0.0128734	0.00931478	0.0112645	0.00901806	0.00792216	0.0053753	0.000494003	0.0118465	0.00964749	0.00513506	0.0024662	0	0
0.00976562	0.013163	0.0102599	0.0116042	0.0128329	0.00848043	0.00817871	0.0114506	0.00514078	0.00984809	0.00861955	0.0117834	0.00839818	0.0100743	0.00801766	0.00692125	0.00466178	0.000501394	0.0105	0.00852704	0.00472736	0.00267315	0	0
0.0117188	0.0133191	0.00938964	0.0107006	0.0119853	0.00785148	0.00744343	0.0104586	0.00506061	0.00885269	0.00731206	0.0103155	0.00719607	0.00852199	0.00661576	0.00550279	0.00366762	0.000780582	0.00854468	0.00693643	0.00404441	0.0028286	0	0
0.0136719	0.0134197	0.00839281	0.00958985	0.0109261	0.0070554	0.00652981	0.00915647	0.00503147	0.00757045	0.00578904	0.00849406	0.00574386	0.00670643	0.0049113	0.00378741	0.00249773	0.00132704	0.00617898	0.00501132	0.0031687	0.00294399	0	0
0.015625	0.0135397	0.00730801	0.0082944	0.00966018	0.00609744	0.00543153	0.00755537	0.00506318	0.00603545	0.00409365	0.00639047	0.00411165	0.00475547	0.00304818	0.0019398	0.00127925	0.00208378	0.0036577	0.00293732	0.00220835	0.00303507	0	0
0.0175781	0.0137044	0.00618434	0.00686413	0.00822175	0.00500691	0.00417364	0.00571382	0.0051558	0.00432065	0.0023036	0.00412309	0.00239909	0.00281405	0.00119686	0.000148147	0.000144511	0.00294542	0.00126016	0.00092268	0.00128198	0.00311804	0	0
0.0195312	0.0138808	0.00507593	0.00537205	0.00667441	0.0038358	0.00281405	0.00373483	0.00529879	0.0025343	0.000526428	0.0018492	0.000728011	0.00102997	-0.000462651	-0.00139999	-0.000786498	0.00377607	-0.0007478	-0.00082767	0.000502348	0.00320601	0	0
0.0214844	0.0139795	0.00403476	0.00390828	0.00510645	0.0026567	0.00144005	0.00175929	0.00547296	0.00080961	-0.00111079	-0.000250295	-0.00077033	-0.000461221	-0.00176549	-0.0025425	-0.00142182	0.00443077	-0.00214982	-0.00213945	-3.89814e-05	0.0033052	0	0
0.0234375	0.0138671	0.00310683	0.00256908	0.00362241	0.00155449	0.000159621	-5.03063e-05	0.00565362	-0.000709981	-0.00247192	-0.00199158	-0.00196946	-0.00155038	-0.00258017	-0.00316441	-0.00170909	0.00477743	-0.00280833	-0.00289309	-0.000284791	0.00341606	0	0
0.0253906	0.0133919	0.00232816	0.00144601	0.00233024	0.000615478	-0.000914693	-0.00153053	0.00581473	-0.00188988	-0.00343585	-0.00321227	-0.00276577	-0.00216676	-0.00282896	-0.00321367	-0.00164126	0.00471926	-0.00268197	-0.00303948	-0.00022006	0.00352955	0	0
0.0273438	0.0124127	0.00172138	0.00061363	0.00132668	-8.40425e-05	-0.00167906	-0.00254107	0.0059334	-0.00262266	-0.00390863	-0.00379469	-0.00309217	-0.00228602	-0.00249648	-0.00270811	-0.00125623	0.00421262	-0.00183082	-0.0026052	0.000127912	0.00363231	0	0
0.0292969	0.0108304	0.00129342	0.000118852	0.000683546	-0.000489593	-0.0020591	-0.00298548	0.00599325	-0.00284562	-0.00384045	-0.00368556	-0.00292873	-0.00193319	-0.00163352	-0.00173292	-0.000629976	0.00327301	-0.000405788	-0.00168836	0.000694156	0.00370622	0	0
0.03125	0.008614	0.0010345	-2.47359e-05	0.000436962	-0.000576854	-0.00201845	-0.0028286	0.00598818	-0.00255182	-0.00323749	-0.00290795	-0.00230968	-0.0011806	-0.000351667	-0.000429451	0.000135124	0.00197625	0.00137353	-0.000442982	0.00138497	0.00373292	0	0
0.0332031	0.00581867	0.000921726	0.000159204	0.000579774	-0.000357866	-0.00157261	-0.00210547	0.00592279	-0.0017947	-0.00216746	-0.00156347	-0.00131941	-0.000140056	0.00118983	0.00102457	0.000925437	0.000448465	0.00325036	0.000943661	0.00209379	0.00369692	0	0
0.0351562	0.00258982	0.00091958	0.000613093	0.00106043	0.000118375	-0.000786424	-0.000920415	0.00581241	-0.000683874	-0.000749588	0.000176311	-8.66652e-05	0.00104924	0.00280416	0.00243887	0.00163184	-0.00115108	0.0049684	0.00227785	0.0027163	0.00358939	0	0
0.0371094	-0.000846207	0.000988007	0.0012514	0.00178814	0.000771642	0.000230789	0.000563502	0.00567973	0.000627041	0.000851154	0.00208905	0.00123298	0.00223614	0.00430024	0.00363606	0.00216447	-0.00265265	0.00630593	0.00338805	0.0031656	0.00341058	0	0
0.0390625	-0.00420541	0.00108409	0.00197172	0.00264311	0.00149906	0.00133765	0.00214589	0.0055517	0.00195935	0.00244856	0.00392841	0.00247443	0.00327472	0.00550568	0.00447522	0.00246392	-0.003901	0.00710607	0.00414705	0.00338447	0.00316858	0	0
0.0410156	-0.0071798	0.0011692	0.00266814	0.00349236	0.00218952	0.00237989	0.00361407	0.00545478	0.00313276	0.0038569	0.00545582	0.00348496	0.00404079	0.00628853	0.00486937	0.00250746	-0.00477195	0.00729597	0.00449026	0.00335133	0.00288272	0	0
0.0429688	-0.00947636	0.00121403	0.00324422	0.00420672	0.00273716	0.00321186	0.00477183	0.00541049	0.00398931	0.00491405	0.00647201	0.00414419	0.00444619	0.0065732	0.00479567	0.00231011	-0.00519562	0.00689411	0.004421	0.00308418	0.00257707	0	0
0.0449219	-0.0108564	0.00119972	0.00362581	0.00467849	0.0030576	0.00371659	0.00546777	0.005431	0.0044153	0.00550389	0.00684421	0.00437915	0.00444861	0.00634682	0.00429568	0.00191984	-0.00515747	0.00600255	0.00400829	0.00263417	0.00228047	0	0
0.046875	-0.0111682	0.0011251	0.00377035	0.00483584	0.00309944	0.0038234	0.00561547	0.00551778	0.00435647	0.00557232	0.00652455	0.00417459	0.0040562	0.00566101	0.00346747	0.00140867	-0.00469923	0.00478792	0.00337243	0.00207841	0.00202155	0	0
0.0488281	-0.0103695	0.000999451	0.00367188	0.00465286	0.00285077	0.00351918	0.00520623	0.00566012	0.00382614	0.00513434	0.00555731	0.00357497	0.00332586	0.00462115	0.00244904	0.000860661	-0.00391269	0.00345564	0.00266588	0.00150466	0.00182366	0	0
0.0507812	-0.00853372	0.000848532	0.00336051	0.00415361	0.00234306	0.00284922	0.00431001	0.00583684	0.0029026	0.00427079	0.00407304	0.0026772	0.00235559	0.00337172	0.00139722	0.000359178	-0.00291944	0.00221527	0.00204611	0.000999689	0.0017035	0	0
0.0527344	-0.00584251	0.000705242	0.00289792	0.00340778	0.00164568	0.00191331	0.00306499	0.00601953	0.00171825	0.0031178	0.00227088	0.00161695	0.00127189	0.0020746	0.000464797	-2.51234e-05	-0.00185323	0.00125027	0.00165224	0.000635028	0.0016675	0	0
0.0546875	-0.00256181	0.000608444	0.00236714	0.00252175	0.000856638	0.000850439	0.00165737	0.00617635	0.000440776	0.00184894	0.00039129	0.000550508	0.000213683	0.000888824	-0.000221372	-0.00024353	-0.000838518	0.000692964	0.00158298	0.000455618	0.00171041	0	0
0.0566406	0.000992	0.000596046	0.00186217	0.00162339	9.02414e-05	-0.000180244	0.000295162	0.00627702	-0.00075087	0.00064683	-0.00131699	-0.000368118	-0.000685126	-5.16176e-05	-0.000577182	-0.000274479	2.57492e-05	0.000604749	0.00188124	0.00047636	0.00181818	0	0
0.0585938	0.00449181	0.000700235	0.00147331	0.000844896	-0.000540733	-0.00102234	-0.000822306	0.00629747	-0.00169057	-0.000316858	-0.0026305	-0.0010066	-0.0013119	-0.000653982	-0.000570923	-0.000124544	0.000679255	0.000972748	0.0025295	0.00067842	0.00196791	0	0
0.0605469	0.00764048	0.000944376	0.00127643	0.000304699	-0.000937939	-0.00154352	-0.00153112	0.0062235	-0.00224784	-0.000908136	-0.00338057	-0.00127304	-0.00158869	-0.000874639	-0.000225127	0.000175297	0.00110435	0.00171459	0.00345349	0.0010159	0.00213194	0	0
0.0625	0.0102047	0.00133872	0.0013231	9.29236e-05	-0.00103176	-0.00165451	-0.00172532	0.00605196	-0.00234434	-0.0010457	-0.00347413	-0.00112522	-0.00148022	-0.000723362	0.000390559	0.000576451	0.00132442	0.00269628	0.00453508	0.00142336	0.00228357	0	0
0.0644531	0.012038	0.00188065	0.00163555	0.000260532	-0.000789046	-0.00131953	-0.0013684	0.00579202	-0.00196177	-0.000710249	-0.00290328	-0.0005759	-0.00099653	-0.000255466	0.00117245	0.00102192	0.00139165	0.00375569	0.00563133	0.00182819	0.00239849	0	0
0.0664062	0.0130911	0.00255466	0.00220561	0.000814021	-0.00021565	-0.000559449	-0.000496387	0.00546312	-0.00114161	5.6982e-05	-0.00174195	0.000313997	-0.000188857	0.000438213	0.00200158	0.00145616	0.00137591	0.0047307	0.00659907	0.00216281	0.00246	0	0
0.0683594	0.0134063	0.00333452	0.00299865	0.0017187	0.000646234	0.000552773	0.000792742	0.00509167	2.51234e-05	0.00116348	-0.000130743	0.00144601	0.000859588	0.00125015	0.00276315	0.00183372	0.00134706	0.00548553	0.00731504	0.00237548	0.00246119	0	0
0.0703125	0.0131003	0.00418663	0.00396019	0.00290471	0.0017252	0.00190556	0.00235653	0.00470728	0.00141358	0.00248146	0.00174688	0.00270045	0.00204681	0.00207245	0.00336482	0.0021257	0.00135899	0.00593114	0.00769782	0.00243962	0.00240469	0	0
0.0722656	0.0123357	0.00507426	0.00502467	0.00427997	0.0029335	0.00336671	0.00403202	0.00433761	0.00288615	0.00387192	0.00369389	0.00395668	0.00326721	0.00281489	0.00375037	0.00232279	0.00144053	0.0060395	0.00771642	0.00235665	0.00230432	0	0
0.0742188	0.011291	0.00596309	0.00612569	0.00574315	0.00417936	0.00480247	0.00566065	0.00400597	0.00431272	0.0052011	0.0055289	0.00510871	0.00442597	0.0034163	0.00390686	0.00243491	0.00158715	0.00584376	0.00739646	0.00215602	0.00217962	0	0
0.0761719	0.0101285	0.00682044	0.00720328	0.00719732	0.00537896	0.00609827	0.00711215	0.0037272	0.00558877	0.00636292	0.00711061	0.00608063	0.00545076	0.00385237	0.00386409	0.00248712	0.00176382	0.00543058	0.00681233	0.00188875	0.00205541	0	0
0.078125	0.0089711	0.00761938	0.00820959	0.00856036	0.00646567	0.00716972	0.00829875	0.00350696	0.00664702	0.00729012	0.0083539	0.00683379	0.00629859	0.00413561	0.0036869	0.00251336	0.00191259	0.00492311	0.00607479	0.00161898	0.00195527	0	0
0.0800781	0.00788814	0.00833917	0.00911075	0.00977176	0.00739598	0.00797343	0.00918436	0.00334221	0.00746152	0.00795794	0.00923504	0.00736642	0.00695755	0.00430727	0.00346136	0.00254859	0.00196481	0.0044558	0.00530994	0.00141227	0.00190091	0	0
0.0820312	0.00689262	0.00896287	0.00988525	0.0107934	0.0081495	0.00850558	0.00978053	0.0032233	0.00804371	0.00838089	0.00978535	0.00770831	0.0074421	0.00442708	0.00327757	0.00262091	0.00185633	0.00415087	0.00463879	0.00132334	0.0019052	0	0
0.0839844	0.0059517	0.00947452	0.0105192	0.0116064	0.00872457	0.00879443	0.0101357	0.00313634	0.00843152	0.0086019	0.0100754	0.00790739	0.00778426	0.00455606	0.00321177	0.00274524	0.00154138	0.00409412	0.00415671	0.00138736	0.00197268	0	0
0.0859375	0.00500464	0.00985742	0.0110004	0.0122035	0.00913179	0.00888896	0.010316	0.00306815	0.00867385	0.00867534	0.0101923	0.00801528	0.00802134	0.00474226	0.00331056	0.00291947	0.00100636	0.00431907	0.00391591	0.00161147	0.00209713	0	0
0.0878906	0.00398856	0.0100925	0.0113118	0.0125808	0.00938249	0.00884151	0.0103861	0.00300843	0.00881356	0.00865078	0.0102153	0.00807202	0.00818338	0.00500798	0.00358099	0.00312331	0.00027585	0.00479877	0.00391781	0.00197434	0.00226402	0	0
0.0898438	0.0028618	0.010155	0.0114276	0.0127286	0.00948203	0.00869429	0.0103885	0.00295275	0.00887272	0.0085578	0.0101936	0.00809193	0.00828199	0.00534034	0.00398663	0.00332114	-0.000588655	0.00544775	0.00411236	0.00242734	0.00245142	0	0
0.0917969	0.001625	0.0100176	0.0113113	0.0126266	0.00942314	0.00846529	0.0103297	0.00290418	0.00884312	0.008394	0.010132	0.00805867	0.00830384	0.00569224	0.00445192	0.00346731	-0.00149369	0.00613594	0.00440609	0.00290203	0.00263357	0	0
0.09375	0.000331342	0.00965166	0.0109189	0.0122423	0.00918329	0.00814462	0.0101764	0.00287223	0.00868422	0.00812244	0.00998549	0.00792372	0.00820944	0.00598526	0.00487322	0.00351334	-0.0023284	0.00670803	0.00467849	0.00331998	0.00278449	0	0
0.0957031	-0.000913203	0.00903153	0.0102051	0.0115351	0.00872731	0.00769436	0.00985682	0.00287163	0.0083293	0.00768089	0.00966676	0.0076158	0.00793846	0.00612366	0.00513585	0.00341681	-0.00297856	0.00700986	0.00480235	0.0036062	0.00288272	0	0
0.0976562	-0.00196266	0.00814223	0.00913352	0.010466	0.00801575	0.00705743	0.00927794	0.00291818	0.00769901	0.00699019	0.00906317	0.00705266	0.00742087	0.00601184	0.00513314	0.00314887	-0.00334716	0.00691485	0.00466609	0.00369871	0.00291443	0	0
0.0996094	-0.00265318	0.00698566	0.00768799	0.00900948	0.00701535	0.00617325	0.00834405	0.00302559	0.00672048	0.00597668	0.00806192	0.00616193	0.00659195	0.00557089	0.00478594	0.00270063	-0.00336742	0.00634623	0.00419378	0.0035603	0.00287318	0	0
0.101562	-0.00283223	0.00558281	0.00588417	0.00716704	0.00571132	0.00499463	0.00698352	0.00320154	0.00534812	0.0045917	0.00657876	0.00489843	0.00540955	0.00475705	0.00405863	0.00208676	-0.00301695	0.00529313	0.00335968	0.00318444	0.00276279	0	0
0.103516	-0.00238878	0.0039835	0.00377738	0.00498027	0.00411975	0.00350678	0.0051707	0.00344431	0.00358254	0.00283265	0.0045848	0.00326204	0.00386928	0.0035764	0.00296861	0.00134555	-0.00232077	0.00381577	0.00219619	0.00259674	0.00259662	0	0
