0	0.00756776	-0.00556163	-0.00841534	-0.00944412	-0.00915289	-0.00878048	-0.0122362	-1.65701e-05	-0.0119327	-0.0110545	-0.0122063	-0.00944781	-0.0113486	-0.00768651	-0.0065062	-0.00425231	0.00347686	-0.00723991	-0.00459384	-0.00347137	-0.00181019	0	0
0.00195312	0.0080435	-0.00577585	-0.00843072	-0.00925279	-0.00886989	-0.00803411	-0.0109234	-4.78625e-05	-0.0104283	-0.00938969	-0.0100121	-0.0077734	-0.00919187	-0.00588668	-0.00474548	-0.00305963	0.00363851	-0.00518426	-0.00314216	-0.0027191	-0.00174749	0	0
0.00390625	0.00807819	-0.00584172	-0.00818694	-0.00870842	-0.00824761	-0.00691307	-0.0091269	-0.000107169	-0.00845098	-0.00722405	-0.0072546	-0.00565886	-0.00648928	-0.0037832	-0.00268555	-0.00168419	0.00341153	-0.00285324	-0.00153562	-0.00181568	-0.00159824	0	0
0.00585938	0.00770158	-0.00569198	-0.00760031	-0.00774288	-0.00723743	-0.00543904	-0.00692439	-0.000186741	-0.00611389	-0.00468875	-0.00411934	-0.00326204	-0.00346017	-0.00155935	-0.000511408	-0.000252724	0.0028367	-0.000461489	7.34404e-05	-0.000853539	-0.00138164	0	0
0.0078125	0.00695449	-0.00526878	-0.00660658	-0.00631338	-0.00581765	-0.0036602	-0.00442165	-0.000276208	-0.00355148	-0.00194229	-0.000818431	-0.000761271	-0.000345111	0.000599459	0.00158906	0.00110829	0.00199604	0.00178173	0.00153904	7.2062e-05	-0.00112057	0	0
0.00976562	0.00588417	-0.00453617	-0.00517786	-0.0044198	-0.00400639	-0.00165212	-0.0017494	-0.000364542	-0.000910997	0.000841457	0.0024274	0.00166285	0.00261593	0.00252504	0.00344479	0.00228727	0.00099802	0.00369522	0.00273762	0.000874817	-0.000842333	0	0
0.0117188	0.00454164	-0.00348978	-0.00333536	-0.00211543	-0.00186825	0.000483155	0.000944853	-0.000440717	0.00165701	0.00348695	0.00540721	0.00384212	0.00520885	0.00408306	0.00491893	0.00319695	-3.57628e-05	0.00514507	0.00358092	0.00148678	-0.000573039	0	0
0.0136719	0.0029797	-0.00216369	-0.0011555	0.00049001	0.000484765	0.00262082	0.00350496	-0.000495195	0.00400853	0.00583117	0.00793815	0.00563717	0.00726664	0.00518532	0.00592387	0.00378489	-0.000991106	0.00605628	0.00402436	0.00186503	-0.000336051	0	0
0.015625	0.00125235	-0.00063099	0.00123203	0.00323445	0.00289983	0.00462294	0.0057787	-0.000521541	0.00601637	0.00773672	0.00988042	0.00694954	0.0086813	0.00579589	0.00642669	0.00403404	-0.00177217	0.00641701	0.00406948	0.00199658	-0.000148654	0	0
0.0175781	-0.000584781	0.00100037	0.00365472	0.00591707	0.00519776	0.00635171	0.00762907	-0.000516236	0.00757825	0.00910247	0.0111463	0.00772762	0.00941336	0.00593047	0.00644922	0.00396454	-0.00231838	0.00627449	0.00376067	0.0018965	-2.11e-05	0	0
0.0195312	-0.0024738	0.00259766	0.00591326	0.00831884	0.00719011	0.00768006	0.00894669	-0.000479758	0.00862336	0.00987027	0.0117058	0.00796795	0.0094887	0.00564956	0.00606132	0.0036248	-0.00260687	0.00572336	0.00317634	0.00160468	4.39882e-05	0	0
0.0214844	-0.00435406	0.00401743	0.00780535	0.0102262	0.00870216	0.0085057	0.00965878	-0.000416398	0.0091151	0.0100272	0.0115829	0.00771153	0.00898945	0.00504624	0.00536537	0.00308645	-0.00265503	0.00488827	0.00241632	0.00117886	5.126e-05	0	0
0.0234375	-0.00616133	0.00512172	0.00914693	0.0114568	0.00959206	0.00876379	0.00973538	-0.000333071	0.00905383	0.0096032	0.010848	0.00703323	0.00803792	0.00423046	0.00448215	0.00242996	-0.00251317	0.00390396	0.00158679	0.000684798	1.21593e-05	0	0
0.0253906	-0.00782827	0.00579475	0.00979626	0.0118818	0.00976974	0.00843203	0.00919083	-0.000238359	0.00847113	0.00866404	0.00960594	0.00602973	0.00677669	0.00331233	0.00352967	0.00173485	-0.0022552	0.00289518	0.000785336	0.000187397	-5.93662e-05	0	0
0.0273438	-0.00928569	0.00595707	0.00967097	0.0114413	0.00920665	0.00753415	0.00808129	-0.000142038	0.00742662	0.00730163	0.00797963	0.00480509	0.00534725	0.00238666	0.0026083	0.00106847	-0.00196242	0.00195971	8.80882e-05	-0.00025928	-0.00014627	0	0
