0	0.0046407	-0.00462639	-0.00652385	-0.0086062	-0.00666738	-0.00759119	-0.00894237	-0.00532258	-0.00745481	-0.00859201	-0.00852418	-0.00878507	-0.0133317	0.0123835	0.010022	-0.00956947	-0.0171801	-0.00695252	-0.0200133	-0.00944006	-0.00428296	0	0
0.00195312	0.00353491	-0.00463283	-0.00615525	-0.0076977	-0.00589466	-0.00641805	-0.00740242	-0.0053544	-0.00574964	-0.00672388	-0.00637507	-0.00737935	-0.0120196	0.0132606	0.0102812	-0.00970823	-0.0181202	-0.00719547	-0.0201442	-0.00968611	-0.00449647	0	0
0.00390625	0.00208199	-0.00440204	-0.00542736	-0.00641096	-0.00484705	-0.004994	-0.00567663	-0.00539863	-0.00402129	-0.00486755	-0.00440753	-0.00614065	-0.0110638	0.0136913	0.0100279	-0.0101485	-0.0188379	-0.00798261	-0.0207802	-0.0101911	-0.0047778	0	0
0.00585938	0.000445485	-0.00396252	-0.00443506	-0.00491524	-0.00366807	-0.00351572	-0.00400805	-0.00543582	-0.0025152	-0.00328267	-0.00289834	-0.00525087	-0.010587	0.0136449	0.00932494	-0.0108348	-0.0192441	-0.00919032	-0.021825	-0.01089	-0.00508594	0	0
0.0078125	-0.00116837	-0.00337946	-0.00332189	-0.00342512	-0.00253487	-0.00220107	-0.00264931	-0.00544727	-0.00145954	-0.00220513	-0.00207925	-0.00485498	-0.0106599	0.0131454	0.00828966	-0.0116848	-0.0192808	-0.0106525	-0.0231315	-0.0116938	-0.00537658	0	0
0.00976562	-0.00254023	-0.00274646	-0.00225544	-0.00216949	-0.00163102	-0.00125551	-0.00182426	-0.00541878	-0.0010305	-0.00181043	-0.00210035	-0.00503844	-0.0112908	0.0122656	0.00707603	-0.0126008	-0.0189297	-0.0121839	-0.0245258	-0.012502	-0.00560874	0	0
0.0117188	-0.00347257	-0.00216866	-0.00140429	-0.00135374	-0.00111461	-0.000839859	-0.00169206	-0.00534189	-0.00132322	-0.00218534	-0.00300455	-0.00581217	-0.0124207	0.0111191	0.00585118	-0.0134826	-0.0182132	-0.0136033	-0.0258276	-0.0132155	-0.00575064	0	0
0.0136719	-0.00381839	-0.00174844	-0.000910521	-0.00112927	-0.00109529	-0.0010442	-0.00231957	-0.00521684	-0.00233567	-0.00331342	-0.00471842	-0.00710875	-0.0139308	0.0098443	0.00477099	-0.0142404	-0.0171937	-0.0147587	-0.0268762	-0.013752	-0.00578425	0	0
0.015625	-0.00350273	-0.00156796	-0.000867128	-0.00156689	-0.00161433	-0.00187206	-0.00366902	-0.00505126	-0.00396568	-0.00507402	-0.00705993	-0.0087899	-0.0156558	0.00858498	0.00395897	-0.0148051	-0.0159642	-0.015542	-0.0275501	-0.0140543	-0.00570759	0	0
0.0175781	-0.00253308	-0.00167596	-0.00130367	-0.00264442	-0.00263691	-0.00323805	-0.00559986	-0.00485981	-0.0060249	-0.00725877	-0.00976205	-0.0106649	-0.0174069	0.00747359	0.00348997	-0.0151365	-0.0146374	-0.015901	-0.0277814	-0.0140994	-0.00553478	0	0
