0	-0.00939679	-0.00229502	-0.003793	-0.00497258	-0.00286174	-0.00333738	-0.00369763	0.0035274	-0.00244105	-0.00257143	-0.00285858	-0.00149083	-0.00200474	-0.000706434	0.000117362	0.00030756	0.00160167	0.000440478	0.000265837	0.000981212	0.00189004	0	0
0.00195312	-0.00807917	-0.002244	-0.0034802	-0.00438595	-0.00256157	-0.00290132	-0.00332737	0.00354278	-0.00197214	-0.00219375	-0.00219101	-0.00113165	-0.00151485	-0.000216246	0.00037843	0.00036788	0.00214025	0.000473261	0.000286222	0.000990748	0.00201406	0	0
0.00390625	-0.00696039	-0.00193238	-0.00279236	-0.00338149	-0.00203109	-0.00227237	-0.00276828	0.00351727	-0.001423	-0.00176635	-0.00147504	-0.000741839	-0.000906348	0.000338793	0.000760019	0.000462472	0.00261754	0.000688434	0.00048542	0.00104988	0.0021622	0	0
0.00585938	-0.00596082	-0.00142097	-0.00182104	-0.00208867	-0.00135064	-0.00154614	-0.00211287	0.0034579	-0.000882506	-0.00136817	-0.000823319	-0.000388503	-0.000279665	0.000878572	0.00119561	0.000568151	0.00301966	0.00101769	0.000809073	0.00114059	0.00231241	0	0
0.0078125	-0.00497282	-0.000783682	-0.000686765	-0.000660658	-0.000612259	-0.000819921	-0.00145292	0.0033747	-0.000429034	-0.00106353	-0.000330508	-0.000129104	0.00026381	0.00132179	0.00160575	0.000656128	0.00334609	0.00136614	0.00117874	0.00123215	0.00243823	0	0
0.00976562	-0.00388455	-0.000101328	0.000480294	0.000743628	9.2268e-05	-0.00018096	-0.000869036	0.00327909	-0.000119865	-0.000892907	-5.84126e-05	-2.86102e-06	0.000638068	0.00159717	0.00191051	0.00069803	0.00360924	0.00163126	0.00150907	0.00128818	0.00251278	0	0
0.0117188	-0.00260496	0.000552177	0.00155568	0.00198245	0.000687599	0.000309944	-0.000416517	0.00318074	1.93715e-05	-0.000865668	-2.55704e-05	-2.30074e-05	0.000785828	0.00166035	0.00204587	0.00067234	0.00383198	0.00172389	0.00172162	0.00127363	0.002513	0	0
0.0136719	-0.00108707	0.00111794	0.00243878	0.00295055	0.00112319	0.000621557	-0.000120401	0.0030874	-7.15256e-07	-0.000957102	-0.000202417	-0.000171661	0.000692129	0.00150084	0.00197667	0.000570953	0.004042	0.00158775	0.00176418	0.00116479	0.00242371	0	0
0.015625	0.000653744	0.00156045	0.00306714	0.00359428	0.00138211	0.000763178	3.21865e-05	0.00300395	-0.000132322	-0.00111046	-0.000513256	-0.000400662	0.000388801	0.00114965	0.00170678	0.000403047	0.00426546	0.00121546	0.00162029	0.000954866	0.0022408	0	0
0.0175781	0.00253189	0.00187302	0.00342453	0.00391698	0.00148296	0.000779629	9.08375e-05	0.00293088	-0.000296474	-0.0012432	-0.000843763	-0.000634909	-4.60744e-05	0.000677347	0.00128257	0.000196397	0.00451985	0.000654936	0.00131762	0.000660181	0.00197282	0	0
0.0195312	0.00439286	0.00207186	0.00354075	0.00397921	0.00147724	0.000745058	0.00013423	0.00286388	-0.000393152	-0.00125802	-0.00105691	-0.00078249	-0.000496805	0.000187397	0.000789225	-5.126e-06	0.00480786	6.4373e-06	0.000925899	0.000317812	0.00164085	0	0
0.0214844	0.00602937	0.00219774	0.00348747	0.00388634	0.00144029	0.00075078	0.000258923	0.00279665	-0.000316143	-0.00105673	-0.00101203	-0.000746608	-0.000825524	-0.000197411	0.000340343	-0.000147164	0.00511351	-0.000590444	0.000547171	-1.62125e-05	0.00127642	0	0
0.0234375	0.00720406	0.00230265	0.00336409	0.00377059	0.0014596	0.000892401	0.000564098	0.00272083	3.03984e-05	-0.000556111	-0.000586748	-0.000440598	-0.000893295	-0.000355959	6.02603e-05	-0.000172973	0.00540137	-0.000978351	0.000300169	-0.000276446	0.000917835	0	0
0.0253906	0.0076822	0.00244141	0.00328028	0.00376832	0.00161743	0.00125027	0.00113392	0.00262797	0.00071454	0.000297487	0.000301957	0.000196338	-0.000581801	-0.000184059	6.37174e-05	-3.44515e-05	0.00561944	-0.00100923	0.000298262	-0.000398278	0.000605147	0	0
0.0273438	0.007267	0.00265956	0.00333762	0.00399506	0.00197911	0.00187445	0.00202203	0.00251281	0.00176263	0.00151557	0.00168014	0.00118756	0.000183761	0.000380516	0.000434697	0.000298917	0.0057058	-0.000573516	0.000629783	-0.000329733	0.000374803	0	0
0.0292969	0.00583029	0.00298476	0.00360978	0.00452435	0.0025754	0.00277448	0.00323629	0.00237334	0.00314951	0.00306001	0.00350571	0.00250781	0.00141805	0.00134802	0.00120854	0.000831306	0.00559786	0.000377178	0.00133705	-4.25577e-05	0.000254447	0	0
0.03125	0.00334036	0.0034194	0.00412798	0.00537109	0.00339651	0.00391078	0.0047338	0.00221324	0.00479555	0.00484115	0.00566584	0.00408113	0.0030666	0.00266552	0.00235975	0.00153577	0.0052433	0.00181317	0.00240481	0.000460505	0.000258807	0	0
0.0332031	-0.000124335	0.00393653	0.00487435	0.00648522	0.00438833	0.00519729	0.00641632	0.00204086	0.00657046	0.00672334	0.0079844	0.00578475	0.00500441	0.00421977	0.00379926	0.0023545	0.00461122	0.00362206	0.00375462	0.00114155	0.000387279	0	0
0.0351562	-0.00437355	0.00448608	0.00577998	0.00775421	0.00545549	0.00650716	0.00813985	0.00187051	0.00830591	0.00853616	0.010237	0.00745857	0.00704694	0.00584698	0.00538069	0.00320286	0.00370052	0.00561726	0.00525177	0.00193048	0.000623602	0	0
0.0371094	-0.00912023	0.00499606	0.00673366	0.00901699	0.00647521	0.00768876	0.00972843	0.00171864	0.00981253	0.010092	0.0121761	0.00892234	0.0089696	0.00734949	0.0069167	0.00397885	0.00254568	0.00755894	0.00671935	0.00273216	0.000937719	0	0
0.0390625	-0.0140059	0.00538564	0.00759697	0.0100849	0.00730777	0.00858307	0.0109935	0.00160277	0.0109031	0.0112074	0.0135589	0.00999653	0.0105349	0.00852442	0.0082022	0.00457627	0.00121713	0.00918651	0.00796199	0.00343883	0.00128961	0	0
0.0410156	-0.0186388	0.00557733	0.00822377	0.0107694	0.00782037	0.00904512	0.0117574	0.00153923	0.0114148	0.0117247	0.0141786	0.010524	0.0115224	0.00918722	0.0090428	0.00489861	-0.000183642	0.0102534	0.00879407	0.00394464	0.00163459	0	0
0.0429688	-0.0226377	0.0055058	0.0084821	0.0109104	0.00790381	0.00896549	0.0118761	0.00153923	0.0112329	0.0115331	0.0138921	0.0103925	0.0117599	0.00920129	0.00928277	0.00487411	-0.00153369	0.0105652	0.00906646	0.00416291	0.0019293	0	0
0.0449219	-0.0256732	0.00513291	0.00827563	0.0104007	0.00748825	0.008286	0.0112624	0.00160825	0.0103064	0.010585	0.0126413	0.00955105	0.0111492	0.00849771	0.00882965	0.00446725	-0.00270256	0.0100108	0.00869143	0.00403714	0.00213756	0	0
