0	-0.00431377	-0.00303078	-0.00177008	-0.0018757	-0.000518203	0.000358701	0.000262022	-0.00422439	0.0012753	0.000868082	0.0017457	0.0010823	0.00119448	0.00106096	-0.00020051	-0.000609636	-0.00240004	-0.00225317	-0.00275791	-0.00335026	-0.00366926	0	0
0.00195312	-0.00507599	-0.0029242	-0.00186461	-0.00207114	-0.000888109	-0.000192523	-0.000618339	-0.00414547	0.000421524	-5.56707e-05	0.00049305	0.000203371	0.000312805	0.000199199	-0.000613928	-0.000790596	-0.00256062	-0.00292751	-0.00317335	-0.00357699	-0.00364685	0	0
0.00390625	-0.00536203	-0.00283837	-0.00209618	-0.00245667	-0.00146735	-0.000969172	-0.00183439	-0.00406289	-0.000760794	-0.00132036	-0.00118494	-0.00103188	-0.00100684	-0.000983477	-0.00131297	-0.0011394	-0.0025636	-0.00387979	-0.0037927	-0.00388455	-0.00366974	0	0
0.00585938	-0.00520653	-0.00277019	-0.00241983	-0.00297803	-0.00217903	-0.00187898	-0.00324643	-0.0039852	-0.00212908	-0.00277328	-0.00309873	-0.0024842	-0.00262284	-0.00236392	-0.00223565	-0.00161815	-0.00242829	-0.00502139	-0.00455618	-0.00424075	-0.00373125	0	0
0.0078125	-0.00468916	-0.00271344	-0.00278282	-0.00356841	-0.00293255	-0.0028168	-0.00469089	-0.0039174	-0.0035181	-0.00424039	-0.00503159	-0.00398958	-0.00435376	-0.00379622	-0.00329208	-0.00217152	-0.0021857	-0.00623924	-0.00538784	-0.0046066	-0.00381947	0	0
0.00976562	-0.00391757	-0.00266242	-0.00313121	-0.00415438	-0.00363564	-0.00367582	-0.00600195	-0.00386047	-0.00476289	-0.00555027	-0.00676465	-0.00537795	-0.00600553	-0.00512683	-0.00437069	-0.00273585	-0.0018754	-0.00740701	-0.00620276	-0.00493979	-0.00391984	0	0
0.0117188	-0.00300914	-0.00260949	-0.00341654	-0.00466627	-0.0042038	-0.00436103	-0.00702977	-0.00381091	-0.00571704	-0.00655317	-0.00810456	-0.00649387	-0.00739074	-0.00621188	-0.00535083	-0.00324416	-0.00153875	-0.00839907	-0.00691622	-0.00519907	-0.00401545	0	0
0.0136719	-0.00207192	-0.00254583	-0.00360036	-0.00504398	-0.00457072	-0.00479817	-0.0076592	-0.00376165	-0.00626945	-0.00713885	-0.00890326	-0.00721395	-0.00835204	-0.006935	-0.00611949	-0.00363517	-0.00121522	-0.00910434	-0.00745314	-0.00535071	-0.00409079	0	0
0.015625	-0.00118947	-0.00246263	-0.00365722	-0.00524324	-0.00469398	-0.00494146	-0.00782192	-0.00370398	-0.00635886	-0.00724733	-0.0090754	-0.00746077	-0.00877953	-0.00722015	-0.00658321	-0.00386119	-0.000936508	-0.00943953	-0.00775641	-0.00537109	-0.00413322	0	0
0.0175781	-0.000410676	-0.00235128	-0.00357634	-0.00523889	-0.00455821	-0.00477612	-0.00750339	-0.00362861	-0.00597739	-0.00687444	-0.00860524	-0.00721037	-0.00862288	-0.00703883	-0.00668073	-0.00389528	-0.000725389	-0.00935909	-0.00779378	-0.00525105	-0.00413322	0	0
0.0195312	0.000253499	-0.00220275	-0.00336015	-0.00502598	-0.00417495	-0.00431967	-0.00674069	-0.00352857	-0.0051713	-0.00606871	-0.00754738	-0.00649291	-0.00789857	-0.00641489	-0.00639129	-0.00373054	-0.000592709	-0.00886083	-0.00756091	-0.00499666	-0.00408673	0	0
0.0214844	0.00082624	-0.00200963	-0.00302249	-0.00461882	-0.00357914	-0.00361681	-0.0056175	-0.00340012	-0.00402856	-0.00492191	-0.00601435	-0.00538659	-0.00668263	-0.00541914	-0.00573635	-0.00338316	-0.000537872	-0.00798714	-0.00708234	-0.00462925	-0.00399637	0	0
0.0234375	0.00135463	-0.00176525	-0.00258565	-0.0040471	-0.00282311	-0.00273311	-0.00425053	-0.00324461	-0.00267029	-0.00355649	-0.0041666	-0.00400686	-0.0051024	-0.00415993	-0.00478077	-0.0028913	-0.000551224	-0.00681984	-0.00640815	-0.00418305	-0.00386906	0	0
0.0253906	0.0018962	-0.00146866	-0.00207633	-0.00335228	-0.00197005	-0.00174665	-0.00277388	-0.00306824	-0.00123143	-0.0021069	-0.00218248	-0.00249082	-0.00332022	-0.00276947	-0.00362062	-0.00230718	-0.000614285	-0.00547099	-0.0056076	-0.00370145	-0.00371647	0	0
0.0273438	0.00250196	-0.00112009	-0.00152278	-0.0025816	-0.00108516	-0.000739336	-0.00132275	-0.00288203	0.000157356	-0.000704765	-0.000246525	-0.000980318	-0.0015111	-0.001387	-0.00237441	-0.0016911	-0.000704885	-0.00406951	-0.00476146	-0.00323141	-0.00355363	0	0
0.0292969	0.00320244	-0.000727177	-0.000951409	-0.00178331	-0.000229597	0.000213742	-1.60933e-05	-0.0027003	0.00138211	0.000537276	0.00147986	0.000394762	0.000155687	-0.000143766	-0.00116611	-0.00110555	-0.00080049	-0.00274605	-0.00395155	-0.00281727	-0.00339627	0	0
0.03125	0.00399548	-0.000303268	-0.000384867	-0.00100201	0.000545621	0.00104916	0.00105441	-0.00253889	0.00235963	0.00153744	0.00286961	0.00152993	0.00153708	0.000855446	-0.000110626	-0.000604391	-0.00088048	-0.00161749	-0.00325096	-0.00249541	-0.00326037	0	0
0.0332031	0.00484151	0.00013566	0.00015837	-0.000274718	0.00120294	0.00172198	0.00183392	-0.00241306	0.00304604	0.002249	0.0038445	0.00235629	0.00253153	0.00153923	0.000699997	-0.000229359	-0.000929952	-0.000773519	-0.00271541	-0.00228941	-0.00315762	0	0
