0	-0.0205409	-0.0109408	-0.0127707	-0.0144815	-0.00824058	-0.00957978	-0.0112933	-0.013609	-0.0100907	-0.00782943	-0.011796	-0.00890398	-0.0102813	-0.0089674	-0.00892982	-0.00405443	-0.0108979	-0.0120728	-0.0121957	-0.00842881	-0.00997233	0	0
0.00195312	-0.0184526	-0.00973129	-0.0112487	-0.0130244	-0.00742555	-0.00891626	-0.0106759	-0.0136122	-0.00989158	-0.00764322	-0.0120258	-0.00924933	-0.0110791	-0.0100242	-0.00996179	-0.0047814	-0.0104384	-0.0137079	-0.0133594	-0.00896943	-0.0101321	0	0
0.00390625	-0.0158219	-0.00869417	-0.00993484	-0.0118262	-0.00679326	-0.0084064	-0.0102754	-0.0135863	-0.009855	-0.00770664	-0.0124838	-0.00978601	-0.0120223	-0.0111902	-0.0110686	-0.00556993	-0.00985622	-0.0154819	-0.014604	-0.0095818	-0.0103056	0	0
0.00585938	-0.0128458	-0.00788093	-0.00889081	-0.0109366	-0.00635862	-0.00804162	-0.0100609	-0.0135211	-0.00992285	-0.00793982	-0.0130389	-0.0103811	-0.0129309	-0.0122827	-0.0120637	-0.00629575	-0.00920844	-0.0171126	-0.0157249	-0.0101646	-0.0104566	0	0
0.0078125	-0.0097779	-0.00730824	-0.00813687	-0.0103584	-0.00610805	-0.00779366	-0.00997794	-0.0134144	-0.0100185	-0.00823903	-0.0135431	-0.0108911	-0.0136259	-0.0131272	-0.0127753	-0.00684212	-0.00855994	-0.0183356	-0.0165325	-0.0106206	-0.0105503	0	0
0.00976562	-0.00689834	-0.00695944	-0.00765395	-0.0100501	-0.00600231	-0.00761843	-0.00995672	-0.0132714	-0.0100581	-0.00848985	-0.0138535	-0.0111828	-0.0139589	-0.0135829	-0.0130724	-0.00711769	-0.00797558	-0.0189462	-0.016882	-0.0108711	-0.0105631	0	0
0.0117188	-0.00447959	-0.00679278	-0.00739068	-0.00993598	-0.00598514	-0.00746357	-0.0099225	-0.0131043	-0.00996351	-0.00858736	-0.0138526	-0.0111567	-0.0138311	-0.0135642	-0.0128855	-0.00707055	-0.00751019	-0.0188294	-0.0166945	-0.0108696	-0.0104828	0	0
0.0136719	-0.00275111	-0.00674915	-0.00727576	-0.00992084	-0.00599194	-0.00727952	-0.00980794	-0.0129296	-0.0096761	-0.00845361	-0.0134702	-0.0107613	-0.0132141	-0.0130532	-0.0122178	-0.0066968	-0.0072031	-0.0179799	-0.0159722	-0.0106077	-0.0103102	0	0
0.015625	-0.00187016	-0.00676537	-0.00723344	-0.00990927	-0.00596368	-0.00702703	-0.00956535	-0.0127654	-0.00916739	-0.00805211	-0.0126913	-0.0100048	-0.012151	-0.0121032	-0.0111454	-0.00604176	-0.00706959	-0.0165029	-0.0147972	-0.010118	-0.0100629	0	0
0.0175781	-0.00190157	-0.00678945	-0.00719881	-0.00982243	-0.00585628	-0.00668752	-0.00917399	-0.0126278	-0.0084464	-0.00739622	-0.0115669	-0.00895476	-0.010756	-0.0108316	-0.00980687	-0.0051937	-0.0071044	-0.0145991	-0.0133207	-0.0094682	-0.00976753	0	0
