0	0.00638151	-0.0173866	-0.0263074	-0.0328082	-0.0320973	-0.0294645	-0.035834	-0.011621	-0.0372393	-0.0426674	-0.0447985	-0.0345675	-0.0458612	-0.0318339	-0.0350893	-0.0188035	-0.00327817	-0.0371351	-0.0319886	-0.0227135	-0.0159236	0	0
0.00195312	0.00127244	-0.0180062	-0.0270023	-0.0337162	-0.0331469	-0.0308895	-0.0407879	-0.00933218	-0.0389197	-0.0444123	-0.047081	-0.0357196	-0.0456784	-0.0306868	-0.0327861	-0.0165651	-0.0063144	-0.032796	-0.0288659	-0.0204737	-0.0149021	0	0
0.00390625	-0.00553954	-0.0184442	-0.0272086	-0.033742	-0.0331178	-0.0311246	-0.0440785	-0.00792646	-0.0388603	-0.0441549	-0.0473593	-0.0353832	-0.0437763	-0.0284682	-0.0296985	-0.0140216	-0.00945556	-0.0280977	-0.0255089	-0.0181446	-0.0139326	0	0
0.00585938	-0.0136298	-0.0187756	-0.0270695	-0.0330552	-0.0321548	-0.030237	-0.0452207	-0.00761187	-0.0371394	-0.0420226	-0.0455801	-0.0336504	-0.0404911	-0.0255302	-0.026274	-0.0115346	-0.0123406	-0.0237039	-0.0224293	-0.0160624	-0.0131464	0	0
0.0078125	-0.0224143	-0.0190412	-0.0266973	-0.0318352	-0.0304492	-0.0283735	-0.04396	-0.00841355	-0.0339796	-0.0383077	-0.0418779	-0.0307279	-0.0362453	-0.0222403	-0.0229198	-0.00940001	-0.0146505	-0.0201389	-0.0200257	-0.0144895	-0.0126417	0	0
0.00976562	-0.0312079	-0.0192353	-0.0261488	-0.0302346	-0.0282028	-0.0257354	-0.0403234	-0.0101677	-0.0297163	-0.0334259	-0.0365666	-0.0269107	-0.031492	-0.0189314	-0.0199487	-0.00780928	-0.0161516	-0.0177178	-0.0185312	-0.0135773	-0.0124677	0	0
0.0117188	-0.0392994	-0.0193015	-0.0254137	-0.028357	-0.0255988	-0.0225525	-0.0346313	-0.0125505	-0.0247556	-0.0278609	-0.0301096	-0.0225477	-0.0266564	-0.0158654	-0.0175465	-0.00683212	-0.0167262	-0.016519	-0.0179884	-0.0133522	-0.0126203	0	0
0.0136719	-0.0460278	-0.0191424	-0.0244191	-0.0262467	-0.0227842	-0.0190599	-0.0274616	-0.0151324	-0.0195267	-0.0221078	-0.023072	-0.0180035	-0.022094	-0.0132097	-0.0157635	-0.0064187	-0.016385	-0.0163945	-0.0182599	-0.0137178	-0.0130434	0	0
0.015625	-0.0508565	-0.0186368	-0.0230498	-0.0238949	-0.01986	-0.0154762	-0.019577	-0.0174556	-0.0144359	-0.0166175	-0.0160577	-0.0136219	-0.0180616	-0.0110341	-0.0145296	-0.00642538	-0.0152593	-0.0170189	-0.0190672	-0.0144831	-0.0136389	0	0
0.0175781	-0.0534298	-0.0176653	-0.0211794	-0.0212586	-0.0168839	-0.0119874	-0.0118195	-0.01911	-0.00982679	-0.0117528	-0.00964344	-0.0096931	-0.014704	-0.00932217	-0.0136898	-0.00665033	-0.0135758	-0.0179662	-0.0200516	-0.0153998	-0.0142852	0	0
0.0195312	-0.0536089	-0.0161381	-0.018708	-0.0182909	-0.013885	-0.00874043	-0.00499225	-0.0198069	-0.00595208	-0.00776029	-0.00431299	-0.00643148	-0.0120652	-0.00799584	-0.0130492	-0.00687921	-0.0116174	-0.0187938	-0.0208442	-0.0162095	-0.0148568	0	0
