0	0.00147676	0.0021441	0.00166893	0.00168848	0.00107472	0.00137742	0.00117207	-0.000113249	0.000453621	0.000496447	0.000194609	2.12193e-05	-0.000560522	0.000353575	0.000550628	0.000215888	-0.000278234	-0.000573874	-0.000130415	-0.00109065	-0.00122285	0	0
0.00195312	0.00145292	0.00231743	0.00190377	0.00213218	0.00147556	0.00190777	0.00160432	-0.000206947	0.00106889	0.00112081	0.000861049	0.00036037	-6.53267e-05	0.000547409	0.00081706	0.000303626	-0.000341177	-0.000630856	-0.000136137	-0.0010035	-0.00121856	0	0
0.00390625	0.0013485	0.00241852	0.00207269	0.00252604	0.00185981	0.00241202	0.00202441	-0.000299454	0.00171657	0.00177979	0.00155288	0.000715852	0.00047636	0.000747681	0.00103021	0.000360966	-0.00041008	-0.000696421	-0.000191927	-0.000936508	-0.00122452	0	0
0.00585938	0.00117373	0.00245738	0.00218737	0.00285912	0.00220931	0.00286062	0.00240779	-0.000393867	0.00234866	0.00242192	0.00222009	0.00106788	0.00103402	0.00095129	0.00118709	0.000397563	-0.000478268	-0.000741243	-0.000267982	-0.000881553	-0.00123239	0	0
0.0078125	0.000945807	0.00244975	0.00226593	0.00312591	0.00250785	0.00322801	0.00273132	-0.000492573	0.00291607	0.0029934	0.00280964	0.00139177	0.00157022	0.00115442	0.00128889	0.00042522	-0.000542641	-0.000739336	-0.000335336	-0.000829935	-0.00123215	0	0
0.00976562	0.000684023	0.00241542	0.0023278	0.00332499	0.00274143	0.00349401	0.00297499	-0.000598192	0.0033738	0.00344491	0.0032717	0.00166273	0.00204384	0.0013454	0.00133884	0.000452876	-0.000602961	-0.000673771	-0.000370026	-0.000773311	-0.00121284	0	0
0.0117188	0.000406742	0.00237226	0.00239015	0.00345635	0.00289835	0.00364441	0.00312304	-0.000712633	0.00368574	0.00373596	0.0035646	0.00185704	0.0024153	0.0015099	0.00134158	0.000487089	-0.000658989	-0.000540733	-0.000359297	-0.000706792	-0.00116849	0	0
0.0136719	0.000133991	0.00233436	0.00246155	0.00351858	0.002969	0.00367111	0.00316453	-0.000832796	0.0038283	0.00383991	0.00365978	0.00195479	0.00264823	0.00163007	0.00130022	0.00052917	-0.000715971	-0.000352383	-0.000302672	-0.000629067	-0.00109625	0	0
0.015625	-0.000118732	0.00230742	0.00253975	0.00350761	0.00294614	0.00357176	0.00309634	-0.000954628	0.00379251	0.00374585	0.00354475	0.00194347	0.00271773	0.00168514	0.00121665	0.00057447	-0.000775576	-0.000134945	-0.000213861	-0.000544667	-0.00100207	0	0
0.0175781	-0.000337601	0.00228739	0.00261176	0.00341606	0.00282501	0.00334892	0.00292063	-0.00107098	0.00358437	0.00345945	0.00322479	0.00181878	0.00260842	0.00165606	0.00108886	0.000613093	-0.000842571	7.39098e-05	-0.000116229	-0.000461459	-0.000894308	0	0
0.0195312	-0.000512838	0.00226212	0.0026536	0.00323296	0.00260405	0.0030098	0.00264454	-0.00117111	0.00322345	0.00300115	0.00272202	0.00158548	0.002321	0.00152683	0.000914216	0.000631094	-0.000918865	0.000230312	-4.14848e-05	-0.000391603	-0.000788689	0	0
0.0214844	-0.000638008	0.00221229	0.00263596	0.00294876	0.0022857	0.00256549	0.00227976	-0.00124478	0.00274029	0.00240332	0.00207293	0.00125813	0.00186837	0.00128794	0.000688672	0.000613451	-0.00100255	0.000291586	-2.16961e-05	-0.000347972	-0.000702381	0	0
0.0234375	-0.000708818	0.00211596	0.00252855	0.00255609	0.00187747	0.00203103	0.00184226	-0.00128174	0.00217238	0.00170648	0.00132477	0.000858426	0.00127757	0.000938892	0.000409365	0.000546336	-0.00109148	0.000224352	-8.45194e-05	-0.000342727	-0.000652075	0	0
0.0253906	-0.000724554	0.00195146	0.00230587	0.00205445	0.00139248	0.00142537	0.00134826	-0.00127578	0.00156023	0.000954747	0.000530303	0.000413895	0.000585198	0.000490427	7.72476e-05	0.00042069	-0.0011785	9.05991e-06	-0.000247717	-0.000385046	-0.00065136	0	0
0.0273438	-0.000684261	0.00170279	0.00195456	0.00145245	0.00085023	0.000771359	0.000815868	-0.00122213	0.000942945	0.000192344	-0.000257432	-4.45843e-05	-0.000164866	-3.6478e-05	-0.000302434	0.000233769	-0.00125599	-0.000354767	-0.000513554	-0.000478745	-0.000707865	0	0
0.0292969	-0.000591278	0.00136423	0.00147557	0.000771761	0.000275999	9.56804e-05	0.000264406	-0.00112438	0.000354961	-0.000540853	-0.000989676	-0.000486493	-0.000925183	-0.000610352	-0.000716805	-9.05991e-06	-0.00131321	-0.00084424	-0.000868917	-0.000621319	-0.000820398	0	0
0.03125	-0.000449419	0.000941753	0.000888944	4.45843e-05	-0.000300124	-0.000571772	-0.000287056	-0.000987053	-0.000176579	-0.00121051	-0.00162619	-0.000883222	-0.00164962	-0.00119185	-0.00114751	-0.000293136	-0.0013411	-0.00141811	-0.00128531	-0.000803828	-0.000981092	0	0
0.0332031	-0.000262976	0.000453949	0.000230908	-0.000685692	-0.000844851	-0.00119881	-0.000818491	-0.000823021	-0.000632942	-0.00178963	-0.00213766	-0.00121236	-0.00229597	-0.00173712	-0.00156856	-0.000597477	-0.00133157	-0.00201845	-0.00172162	-0.00101125	-0.00117373	0	0
0.0351562	-3.91006e-05	-6.79493e-05	-0.000447512	-0.00136995	-0.00132462	-0.00175273	-0.00130939	-0.000646353	-0.00100394	-0.00225854	-0.00250679	-0.00145757	-0.00282919	-0.00220418	-0.00195169	-0.000895619	-0.00128078	-0.00258017	-0.00213003	-0.00122356	-0.00137591	0	0
0.0371094	0.000214815	-0.000585079	-0.00108862	-0.00195646	-0.00170846	-0.00220239	-0.00173879	-0.000474453	-0.00128655	-0.00260425	-0.00272775	-0.00161088	-0.00322318	-0.0025537	-0.00226629	-0.00115848	-0.00118589	-0.00303745	-0.00246334	-0.00141966	-0.00156474	0	0
0.0390625	0.000486612	-0.00105309	-0.00163257	-0.00239849	-0.00197098	-0.00252084	-0.00208592	-0.00032258	-0.00148335	-0.00281888	-0.00280434	-0.00167108	-0.00346208	-0.00275707	-0.00248516	-0.00135994	-0.00105214	-0.00333357	-0.00268042	-0.00157893	-0.00171685	0	0
0.0410156	0.000765562	-0.00142884	-0.00202715	-0.0026598	-0.0020951	-0.00268799	-0.00232983	-0.000203848	-0.00160001	-0.00289929	-0.00274771	-0.00164473	-0.00353956	-0.00279951	-0.0025866	-0.00147855	-0.000887632	-0.00343013	-0.00275338	-0.00168359	-0.00181174	0	0
0.0429688	0.00103784	-0.0016768	-0.00223386	-0.00271749	-0.00207412	-0.00269252	-0.0024519	-0.000128984	-0.00164309	-0.00284529	-0.00257325	-0.00154209	-0.00345922	-0.00267839	-0.00255752	-0.00150037	-0.00070405	-0.00330925	-0.00267184	-0.00172162	-0.00183797	0	0
0.0449219	0.00128961	-0.00177002	-0.00223339	-0.00256872	-0.0019124	-0.00253384	-0.00243616	-0.000100851	-0.00161828	-0.00265992	-0.00229758	-0.00137758	-0.00323153	-0.00240803	-0.00239623	-0.00142312	-0.000515938	-0.00298166	-0.00244379	-0.0016886	-0.00179386	0	0
0.046875	0.00150633	-0.00169802	-0.00202894	-0.00222707	-0.00162482	-0.00222255	-0.00227237	-0.000117779	-0.00152938	-0.00234914	-0.00193655	-0.00116599	-0.00287354	-0.00201368	-0.00211298	-0.00125396	-0.0003407	-0.00247908	-0.00209546	-0.00158703	-0.00168467	0	0
0.0488281	0.00167513	-0.00146484	-0.00164378	-0.00172329	-0.00123553	-0.00177982	-0.00195765	-0.000172377	-0.00137809	-0.00192285	-0.00150502	-0.000921369	-0.00240755	-0.00153327	-0.00172865	-0.00101066	-0.000192642	-0.0018549	-0.00166678	-0.00142705	-0.00152564	0	0
0.0507812	0.00178313	-0.00109029	-0.00112045	-0.00110292	-0.000774905	-0.00123583	-0.00149608	-0.000252724	-0.0011647	-0.00139564	-0.00101554	-0.000656486	-0.00185859	-0.0010078	-0.00127351	-0.000717878	-8.55923e-05	-0.00117612	-0.00120723	-0.00122452	-0.00133824	0	0
0.0527344	0.00182104	-0.000607252	-0.000512481	-0.000416756	-0.000276223	-0.000627026	-0.000902653	-0.00034523	-0.000889704	-0.000787139	-0.000479817	-0.000381231	-0.00125337	-0.00048089	-0.000783563	-0.000405192	-2.93255e-05	-0.000511408	-0.000766873	-0.000999928	-0.00114775	0	0
0.0546875	0.00178289	-5.74589e-05	0.000121117	0.000281572	0.00022766	7.04825e-06	-0.000202656	-0.000434875	-0.000555381	-0.000123441	8.93474e-05	-0.00010252	-0.000620484	8.34465e-06	-0.000296831	-0.000102282	-2.83718e-05	7.27177e-05	-0.000390768	-0.000773311	-0.000977993	0	0
0.0566406	0.00166655	0.00051403	0.000724673	0.000943899	0.000707611	0.000627428	0.000570536	-0.000507832	-0.000168055	0.000564456	0.000677168	0.000173569	1.21593e-05	0.00042963	0.000150919	0.000163078	-8.34465e-05	0.000527143	-0.000113249	-0.000565052	-0.000849485	0	0
0.0585938	0.00147367	0.00106192	0.00125158	0.00153065	0.00114064	0.00119884	0.00137377	-0.000554323	0.000260636	0.00124061	0.00126433	0.000442147	0.00061655	0.000761747	0.000528216	0.000369549	-0.000189066	0.000818014	4.75645e-05	-0.000391603	-0.000776768	0	0
0.0605469	0.00121188	0.0015471	0.00167072	0.00201607	0.00151116	0.00169256	0.00215936	-0.000568151	0.000712618	0.00186682	0.00182664	0.000697017	0.00116622	0.000996351	0.000813246	0.000504375	-0.000335217	0.000935555	9.01222e-05	-0.000264525	-0.000764847	0	0
0.0625	0.000891447	0.0019381	0.00196767	0.00238848	0.00181106	0.00208794	0.00287747	-0.000547409	0.00116363	0.00240535	0.00233525	0.000930905	0.00163531	0.00113463	0.000993013	0.000562668	-0.000509262	0.000892401	2.92063e-05	-0.000189662	-0.000810385	0	0
0.0644531	0.000528097	0.00221729	0.00214481	0.00264645	0.00203875	0.00237313	0.00347996	-0.000495434	0.00158437	0.00282156	0.00275791	0.00113308	0.00200212	0.00118709	0.00106502	0.000548363	-0.000694036	0.000718594	-0.000108004	-0.000167489	-0.000901699	0	0
0.0664062	0.000140429	0.00237632	0.0022186	0.00280142	0.00219721	0.00254454	0.00392246	-0.000418186	0.00194262	0.00308836	0.00306159	0.00129139	0.00224864	0.00117183	0.00103533	0.000472546	-0.000874519	0.000456572	-0.000286698	-0.000192642	-0.00102186	0	0
0.0683594	-0.00025034	0.00241828	0.00221419	0.0028677	0.00229155	0.00260556	0.00417185	-0.000325203	0.00220636	0.00318754	0.00321615	0.00139165	0.0023613	0.00110579	0.000917912	0.000349879	-0.00103307	0.000153542	-0.000470757	-0.000256538	-0.00114965	0	0
0.0703125	-0.000620127	0.00235462	0.002159	0.00286174	0.00232691	0.0025645	0.00420666	-0.000225544	0.00234728	0.00311285	0.00319833	0.00141931	0.00233388	0.00100684	0.000730872	0.000197649	-0.00115561	-0.000144005	-0.000628591	-0.000349164	-0.00126457	0	0
0.0722656	-0.000946045	0.00220418	0.00207937	0.00279784	0.00230649	0.00243281	0.00402021	-0.000128031	0.00234434	0.00287086	0.00299549	0.00136197	0.0021677	0.000888109	0.000494599	3.19481e-05	-0.00123024	-0.000402927	-0.000737667	-0.000458837	-0.00134897	0	0
0.0742188	-0.0012064	0.00198698	0.00199282	0.00268388	0.00223099	0.00222315	0.00362277	-4.02927e-05	0.00218698	0.00248039	0.00260913	0.001212	0.0018723	0.000757456	0.000228882	-0.000133991	-0.00124955	-0.000600576	-0.000787973	-0.000574827	-0.00139093	0	0
