0	0.00480586	-0.004678	-0.00766611	-0.00999326	-0.00907218	-0.00917268	-0.012211	-0.00266111	-0.0113169	-0.011844	-0.0122483	-0.00981045	-0.0122108	-0.00707135	-0.00795352	-0.00494671	-0.00194669	-0.00836915	-0.00687181	-0.00557995	-0.00368309	0	0
0.00195312	0.00891405	-0.00310023	-0.0052439	-0.00689936	-0.00629711	-0.00656283	-0.00943995	-0.00277656	-0.00871778	-0.0093505	-0.00939471	-0.00786614	-0.00988603	-0.00535409	-0.00644052	-0.00388193	-0.000715971	-0.00678203	-0.00559082	-0.00471342	-0.00360215	0	0
0.00390625	0.0121301	-0.00162667	-0.00286758	-0.00376189	-0.00340688	-0.00372231	-0.00633085	-0.00288385	-0.00574517	-0.00644556	-0.00616795	-0.00562203	-0.0071975	-0.00343671	-0.00473762	-0.00275505	0.000534296	-0.00511384	-0.00429229	-0.00382441	-0.00350773	0	0
0.00585938	0.0144279	-0.000399217	-0.000803113	-0.000930488	-0.000725746	-0.000951171	-0.00320047	-0.00296617	-0.00267076	-0.00338411	-0.00282431	-0.00325108	-0.00433636	-0.00143515	-0.00294185	-0.00162029	0.00171828	-0.0034436	-0.00304767	-0.00296175	-0.00340509	0	0
0.0078125	0.0158341	0.000489131	0.000754595	0.00132459	0.00148416	0.00149143	-0.000332177	-0.00301367	0.000255823	-0.000406772	0.000398874	-0.000917673	-0.00148451	0.000538766	-0.00114417	-0.000523448	0.00272655	-0.00183576	-0.00191095	-0.00216377	-0.00329638	0	0
0.00976562	0.0164024	0.0010079	0.0017097	0.00285244	0.00306058	0.00342357	0.0020622	-0.00302458	0.00283551	0.00228623	0.00330609	0.00123572	0.00119746	0.00238191	0.000571609	0.000495911	0.00344086	-0.000344664	-0.000920326	-0.0014593	-0.00318348	0	0
0.0117188	0.0161921	0.00119069	0.00207901	0.00363791	0.00395882	0.00475788	0.00386232	-0.00300539	0.00493634	0.00455149	0.00575626	0.00309813	0.00357938	0.0040025	0.00212836	0.00140214	0.00375319	0.000980288	-0.000102654	-0.000869155	-0.00306618	0	0
0.0136719	0.0152541	0.00112557	0.00198007	0.0037927	0.00424898	0.00550389	0.00504458	-0.00296843	0.00649643	0.00630734	0.00766379	0.00459063	0.00556159	0.00532056	0.00345457	0.00216091	0.00358486	0.00208786	0.00052084	-0.000409484	-0.00294495	0	0
0.015625	0.0136273	0.000934958	0.00160289	0.00352407	0.00408936	0.00575149	0.00566703	-0.00292969	0.00751603	0.00752762	0.00899184	0.00566518	0.00707221	0.00626775	0.0044831	0.00273669	0.0029068	0.00292179	0.000929825	-9.42349e-05	-0.00282145	0	0
0.0175781	0.0113449	0.000749201	0.00116873	0.00308454	0.00368631	0.00564003	0.00584251	-0.00290453	0.00803792	0.00822701	0.00973767	0.00629795	0.00806141	0.00678766	0.00515187	0.00309277	0.00174475	0.00342131	0.00110218	6.34789e-05	-0.00269973	0	0
0.0195312	0.00844926	0.000678465	0.000881076	0.00271559	0.00324714	0.0053215	0.00570345	-0.00290471	0.00812352	0.00844193	0.00991595	0.00647998	0.00849485	0.00683712	0.00540745	0.00319421	0.000188351	0.00352558	0.00101431	5.14388e-05	-0.00258601	0	0
0.0214844	0.00500879	0.000787899	0.000881076	0.00259238	0.00293159	0.00492299	0.00536567	-0.00293529	0.00782907	0.00821153	0.00954431	0.00621128	0.00835085	0.00638934	0.00520837	0.00301301	-0.00162196	0.00318235	0.00064452	-0.000139594	-0.00248814	0	0
0.0234375	0.00113484	0.00108141	0.00121558	0.00278354	0.00281692	0.00451779	0.00490034	-0.00299311	0.00718904	0.00756315	0.00863427	0.00549722	0.00761712	0.00543817	0.00453281	0.00253141	-0.00350618	0.0023596	-2.08393e-05	-0.000513613	-0.00241518	0	0
0.0253906	-0.00300908	0.00149678	0.00182045	0.00323206	0.00287771	0.00410783	0.00431728	-0.00306696	0.0062058	0.00650555	0.00718856	0.00434709	0.00629604	0.00400324	0.00338662	0.00175178	-0.0052712	0.00105679	-0.000980295	-0.00106508	-0.00237644	0	0
0.0273438	-0.00720686	0.00191377	0.00252986	0.00376081	0.00299096	0.00362647	0.0035646	-0.00313932	0.00485492	0.0050314	0.00520867	0.00277865	0.00441062	0.00213452	0.00180721	0.00069809	-0.00673437	-0.000685722	-0.00221046	-0.00177562	-0.00237894	0	0
0.0292969	-0.0112023	0.0021742	0.00310218	0.00410527	0.00295866	0.00295424	0.00254554	-0.00318933	0.00309813	0.00312826	0.002707	0.000824213	0.0020107	-8.49217e-05	-0.000131011	-0.000579119	-0.00775218	-0.00278208	-0.00366143	-0.00261223	-0.0024271	0	0
0.03125	-0.0147218	0.00211106	0.00326574	0.00396478	0.00254965	0.00195074	0.00114667	-0.00319684	0.000904083	0.000795931	-0.000276268	-0.0014596	-0.000816345	-0.00253928	-0.00231838	-0.00200403	-0.00823641	-0.00510225	-0.00525575	-0.00352699	-0.00252044	0	0
0.0332031	-0.0175053	0.00158118	0.00277197	0.00306571	0.0015521	0.00049293	-0.000725925	-0.00314641	-0.00172579	-0.00193433	-0.00365716	-0.00398719	-0.00394416	-0.00508444	-0.0046159	-0.00348043	-0.00816965	-0.00748089	-0.00689165	-0.00445938	-0.0026536	0	0
0.0351562	-0.0193404	0.00049679	0.00144851	0.0012238	-0.000175357	-0.0014863	-0.00311065	-0.00303113	-0.00473583	-0.00498287	-0.0072965	-0.00663948	-0.00720465	-0.00755674	-0.00686407	-0.00489962	-0.00760436	-0.0097321	-0.0084508	-0.00534099	-0.00281644	0	0
0.0371094	-0.0200932	-0.0011508	-0.000756025	-0.00160515	-0.00266218	-0.00396752	-0.00596184	-0.00285405	-0.00800216	-0.00821189	-0.0109981	-0.00926459	-0.0103972	-0.00978534	-0.00889814	-0.00615048	-0.00665402	-0.0116686	-0.00980956	-0.00610226	-0.00299478	0	0
0.0390625	-0.0197317	-0.00327928	-0.00375056	-0.00529689	-0.00580144	-0.0068295	-0.00913602	-0.0026294	-0.0113302	-0.0114259	-0.0145166	-0.011688	-0.0133004	-0.0116077	-0.0105622	-0.00713181	-0.00547767	-0.0131235	-0.0108523	-0.00667977	-0.00317156	0	0
0.0410156	-0.0183341	-0.00571784	-0.00729716	-0.00955814	-0.00934935	-0.00985086	-0.0123965	-0.00238025	-0.0144666	-0.0143841	-0.0175768	-0.0137247	-0.0156922	-0.0128853	-0.0117283	-0.00776422	-0.00424957	-0.0139707	-0.011485	-0.00702345	-0.00332844	0	0
0.0429688	-0.0160834	-0.00822507	-0.0110366	-0.0139568	-0.0129505	-0.012733	-0.015435	-0.00213593	-0.0171248	-0.0168241	-0.0199035	-0.0151981	-0.017373	-0.013519	-0.0123084	-0.00799835	-0.0031364	-0.0141401	-0.0116471	-0.00710315	-0.00344908	0	0
0.0449219	-0.0132448	-0.0105189	-0.0145338	-0.017978	-0.0161835	-0.0151383	-0.0179122	-0.00192714	-0.019021	-0.0184931	-0.0212541	-0.0159625	-0.018188	-0.0134598	-0.0122653	-0.0078212	-0.00226998	-0.0136274	-0.011319	-0.00691235	-0.00352013	0	0
0.046875	-0.0101313	-0.0123158	-0.0173402	-0.0210965	-0.0186224	-0.0167419	-0.0195051	-0.00178039	-0.019914	-0.0191837	-0.0214538	-0.0159204	-0.018048	-0.0127159	-0.0116167	-0.00725734	-0.00173068	-0.0124944	-0.0105252	-0.00646883	-0.00353146	0	0
0.0488281	-0.00706121	-0.0133707	-0.0190592	-0.0228587	-0.0199031	-0.0172817	-0.0199597	-0.00171387	-0.0196449	-0.0187664	-0.0204251	-0.0150404	-0.0169439	-0.011352	-0.0104334	-0.00636625	-0.00153375	-0.0108603	-0.00933156	-0.00581276	-0.00348008	0	0
0.0507812	-0.00431508	-0.013515	-0.0194093	-0.0229542	-0.0197829	-0.0166051	-0.0191342	-0.00173384	-0.0181668	-0.0172147	-0.0182047	-0.0133654	-0.0149519	-0.00948304	-0.00882912	-0.00523317	-0.00163531	-0.00888672	-0.00783744	-0.00500137	-0.00336802	0	0
0.0527344	-0.00209802	-0.0126823	-0.01827	-0.0212696	-0.0181841	-0.0147017	-0.0170302	-0.00183249	-0.0155599	-0.0146173	-0.0149485	-0.0110115	-0.0122279	-0.00726187	-0.00694847	-0.00395966	-0.00194001	-0.0067566	-0.00616368	-0.00410217	-0.00320244	0	0
