0	0.00924008	0.0102147	0.0127956	0.0137462	0.0119944	0.0109292	0.0158863	-0.000775754	0.0124024	0.0130846	0.0158799	0.0129249	0.0145847	0.0094769	0.0103539	0.00649214	0.00270297	0.0121102	0.0101113	0.00541747	0.00200295	0	0
0.00195312	0.00750755	0.0101154	0.0128518	0.0139926	0.0123178	0.0111729	0.0162563	-0.000791907	0.0125993	0.0130737	0.0159077	0.0127923	0.0144157	0.00894803	0.00974083	0.00598121	0.00254958	0.0109663	0.00898644	0.00502235	0.00196278	0	0
0.00390625	0.00556496	0.00967062	0.0124913	0.0137873	0.0122982	0.011132	0.0162292	-0.0007478	0.0125104	0.0127632	0.0155635	0.0124185	0.0139138	0.00821343	0.00888228	0.00529265	0.00245117	0.00949097	0.00759899	0.00453568	0.00192273	0	0
0.00585938	0.00352049	0.00885952	0.0116514	0.013067	0.0118775	0.0107276	0.0157194	-0.000649989	0.0120526	0.0120889	0.0147777	0.0117652	0.0130863	0.0073095	0.0078454	0.0044899	0.00235955	0.00783443	0.00605273	0.0040192	0.00191021	0	0
0.0078125	0.0014859	0.00766647	0.0102761	0.0117752	0.0110006	0.00987899	0.014641	-0.00050801	0.011134	0.0109785	0.0134718	0.0107787	0.0119259	0.00625756	0.00668693	0.0036304	0.00222755	0.00613308	0.00444779	0.00352371	0.00194669	0	0
0.00976562	-0.000433594	0.00608504	0.00833261	0.00987667	0.00962782	0.0085218	0.0129253	-0.00033325	0.00967268	0.00936848	0.0115761	0.00940585	0.0104167	0.00506434	0.00545061	0.00276065	0.00201939	0.00449252	0.00286911	0.00308317	0.00204289	0	0
0.0117188	-0.00214949	0.00412619	0.00582111	0.00737041	0.00774574	0.0066222	0.0105396	-0.000137985	0.00761748	0.00722137	0.00905067	0.00760365	0.00854206	0.00372624	0.00416172	0.0019114	0.00171859	0.00297999	0.00137858	0.00270987	0.00219679	0	0
0.0136719	-0.00359789	0.00182331	0.00278687	0.00430006	0.00537717	0.00419283	0.00750208	6.51479e-05	0.00496522	0.00454219	0.00590241	0.00535822	0.00629568	0.00223696	0.00283241	0.00109839	0.0013322	0.00161815	1.16596e-05	0.00239664	0.00239372	0	0
0.015625	-0.0047446	-0.000766158	-0.000677228	0.00075835	0.00258708	0.00129747	0.00389087	0.000265062	0.00177218	0.00138868	0.00219768	0.00269747	0.00369322	0.000596464	0.00146544	0.00032115	0.000890438	0.000392437	-0.00122106	0.00212026	0.00260854	0	0
0.0175781	-0.00558648	-0.0035578	-0.00443292	-0.00311404	-0.000518322	-0.00194657	-0.000154674	0.000451863	-0.00184246	-0.00212494	-0.00193387	-0.000303268	0.000781596	-0.00118017	6.17504e-05	-0.000428915	0.000441892	-0.00073719	-0.0023283	0.00184798	0.00280893	0	0
0.0195312	-0.00614867	-0.00644493	-0.0083046	-0.00713664	-0.00379729	-0.00537705	-0.00444162	0.000618398	-0.00570245	-0.0058329	-0.00630349	-0.00352168	-0.00235635	-0.00305602	-0.0013721	-0.00116301	4.49978e-05	-0.00181985	-0.00332947	0.0015462	0.00296104	0	0
0.0214844	-0.00647853	-0.00930309	-0.0120935	-0.0111039	-0.00708294	-0.00880086	-0.00873858	0.000759482	-0.00958884	-0.00953016	-0.0106779	-0.00679564	-0.00560081	-0.00496909	-0.0028168	-0.00188851	-0.000242632	-0.00290132	-0.00424497	0.00118858	0.003034	0	0
0.0234375	-0.00663693	-0.0119989	-0.0155953	-0.0148019	-0.0101974	-0.0120112	-0.0127965	0.000872672	-0.0132611	-0.0129914	-0.0147997	-0.00993538	-0.00880122	-0.0068332	-0.00423753	-0.00260568	-0.000375275	-0.00400376	-0.00508702	0.000761807	0.00300539	0	0
0.0253906	-0.00668865	-0.0144006	-0.0186181	-0.0180286	-0.0129687	-0.0148095	-0.0163732	0.000957251	-0.0164818	-0.0159935	-0.0184128	-0.0127447	-0.0117871	-0.00854349	-0.00558197	-0.00330043	-0.000328561	-0.00511861	-0.00585276	0.000271142	0.00286424	0	0
0.0273438	-0.00669305	-0.0163875	-0.0210011	-0.020612	-0.0152462	-0.017025	-0.0192572	0.00101405	-0.0190425	-0.0183388	-0.0212885	-0.015038	-0.0143823	-0.00998601	-0.00678432	-0.00394726	-0.000105651	-0.00620365	-0.00652085	-0.000259995	0.00261331	0	0
0.0292969	-0.0066966	-0.0178604	-0.0226271	-0.0224249	-0.0169126	-0.0185314	-0.021288	0.00104439	-0.020785	-0.0198758	-0.0232491	-0.0166628	-0.0164226	-0.0110492	-0.00776911	-0.00450706	0.000261053	-0.00718403	-0.00705218	-0.000792503	0.00226903	0	0
