0	0.0010516	0.00305486	0.00280952	0.00361812	0.00316632	0.00301492	0.00524402	0.00244638	0.00392866	0.00361013	0.00650764	0.00433391	0.00613356	0.00664818	0.0054388	0.00369692	0.00510538	0.0108381	0.0088433	0.00655246	0.00649881	0	0
0.00195312	0.00151551	0.00303507	0.00280583	0.00329506	0.00274813	0.00249434	0.00429642	0.00224441	0.00286698	0.0026238	0.00524855	0.00358963	0.00541139	0.00586736	0.00480533	0.00329137	0.00545168	0.0102983	0.00883949	0.00651705	0.00660014	0	0
0.00390625	0.00235486	0.00305843	0.00281918	0.00295472	0.00223219	0.00187588	0.00318348	0.00203155	0.00173903	0.00158405	0.00382733	0.00268984	0.00451303	0.0049088	0.00402522	0.00282645	0.00588882	0.00957647	0.00875664	0.00644565	0.00675344	0	0
0.00585938	0.00353056	0.00309134	0.0028069	0.00258762	0.00164294	0.00120127	0.00199056	0.00183132	0.000638485	0.000579357	0.00235724	0.00169545	0.0035069	0.00384402	0.00316834	0.00234437	0.00638628	0.00871679	0.00858706	0.00633252	0.0069344	0	0
0.0078125	0.00497591	0.00309587	0.00272852	0.00218612	0.00101292	0.000520587	0.000813723	0.00166647	-0.000341892	-0.000308037	0.000957489	0.000679433	0.0024755	0.00275493	0.00231218	0.0018878	0.00691259	0.00777715	0.00833088	0.00617599	0.00711632	0	0
0.00976562	0.00659949	0.00303936	0.00255454	0.0017513	0.000383973	-0.000112653	-0.00024879	0.00155517	-0.00112081	-0.00100684	-0.000256062	-0.000277877	0.00150681	0.00172544	0.00153494	0.00149822	0.00743532	0.0068261	0.007999	0.00597858	0.00727367	0	0
0.0117188	0.00828844	0.00290012	0.0022735	0.00129604	-0.000196338	-0.000643611	-0.00110567	0.00150837	-0.00163198	-0.00146532	-0.00117993	-0.00109583	0.000688314	0.000836968	0.00090909	0.00121188	0.00792277	0.00593796	0.00761372	0.00574887	0.00738144	0	0
0.0136719	0.0099138	0.00267243	0.00189584	0.000848174	-0.000676632	-0.00102222	-0.00167906	0.00152765	-0.00183368	-0.00165343	-0.00173521	-0.00170141	9.72748e-05	0.000159025	0.000492811	0.00105476	0.00834441	0.00518662	0.00720859	0.00550222	0.00742435	0	0
0.015625	0.0113401	0.00236678	0.00145453	0.00044781	-0.00100791	-0.00120842	-0.00191677	0.00160475	-0.00171185	-0.00156569	-0.0018754	-0.00203711	-0.000206232	-0.000254869	0.00032711	0.00104237	0.00867033	0.00463814	0.00682533	0.00525904	0.00739384	0	0
0.0175781	0.0124351	0.00201058	0.00100142	0.00014323	-0.00114894	-0.00117683	-0.00179505	0.00172243	-0.00128341	-0.00122094	-0.00159001	-0.00206816	-0.000189781	-0.000374079	0.000427008	0.00117588	0.00887454	0.004343	0.00650895	0.00504482	0.00729108	0	0
