0	-0.00700068	0.00124717	0.00150472	0.00160295	0.000624418	0.00230777	0.00313163	0.000720933	0.00187325	0.00266218	0.00109673	0.00126284	0.00135183	0.00157475	0.00055933	0.000435352	-0.00321198	0.000204414	0.000103235	0.000159144	-0.000169754	0	0
0.00195312	-0.00709301	0.000500441	0.000514388	0.0006634	0.000133991	0.00180757	0.00231647	0.00051406	0.00123215	0.00197101	0.000501633	0.000902236	0.000901937	0.00122344	0.000378847	0.00048542	-0.00317204	-0.000130355	-6.33597e-05	-5.8651e-05	-0.000459909	0	0
0.00390625	-0.00689059	-0.000245333	-0.000476003	-0.000316799	-0.000394702	0.00118625	0.00132322	0.000304088	0.000475168	0.00112462	-0.000217676	0.000419736	0.000338078	0.000790119	0.000136852	0.00052762	-0.00297284	-0.000452071	-0.00020057	-0.000261068	-0.000712156	0	0
0.00585938	-0.00639558	-0.000929832	-0.00137961	-0.00125396	-0.000920057	0.000491142	0.000218272	9.88096e-05	-0.000357389	0.000161648	-0.00103164	-0.000169456	-0.000307083	0.000297666	-0.000151634	0.000555038	-0.00263393	-0.000742406	-0.00029546	-0.000434279	-0.000913858	0	0
0.0078125	-0.00562918	-0.00150037	-0.00212365	-0.00207216	-0.00140214	-0.000223517	-0.000919938	-9.62913e-05	-0.00121641	-0.000862122	-0.00188899	-0.000834227	-0.000987291	-0.000223994	-0.000466585	0.000556469	-0.00219142	-0.000992775	-0.000342786	-0.000567913	-0.00105739	0	0
0.00976562	-0.00463051	-0.00192142	-0.00265718	-0.00271082	-0.00180674	-0.000902534	-0.0020082	-0.000278339	-0.00204611	-0.00187969	-0.00272989	-0.00152934	-0.00164938	-0.000741363	-0.000787258	0.000522375	-0.0016923	-0.00120434	-0.000344157	-0.000655413	-0.00114107	0	0
0.0117188	-0.00345337	-0.00217366	-0.00295436	-0.0031305	-0.00210822	-0.00149465	-0.00296545	-0.000447109	-0.00278878	-0.00281692	-0.0034821	-0.00219911	-0.0022366	-0.00121927	-0.00109172	0.000445366	-0.00118756	-0.00138536	-0.000307798	-0.000695109	-0.0011692	0	0
0.0136719	-0.00216252	-0.00225425	-0.00301534	-0.00331491	-0.00229001	-0.0019567	-0.00372195	-0.00060451	-0.00339079	-0.0036006	-0.0040741	-0.00278401	-0.00269461	-0.00162339	-0.00135946	0.000320196	-0.000724077	-0.00154755	-0.00024718	-0.000689268	-0.00114894	0	0
0.015625	-0.000829458	-0.002177	-0.00286239	-0.00326914	-0.00234568	-0.00225723	-0.00422406	-0.00075382	-0.00380611	-0.00416493	-0.00444365	-0.00322664	-0.00297832	-0.0019238	-0.00157356	0.000148773	-0.000338316	-0.00170186	-0.000177145	-0.000644803	-0.00109148	0	0
0.0175781	0.00047332	-0.001966	-0.00253433	-0.00301719	-0.00227702	-0.00237906	-0.00443935	-0.000898466	-0.00400281	-0.00446105	-0.00454354	-0.00348002	-0.00305629	-0.00209749	-0.00171995	-5.93662e-05	-5.06639e-05	-0.00185433	-0.000112176	-0.000570774	-0.00100827	0	0
0.0195312	0.00167608	-0.00165248	-0.00207859	-0.00259554	-0.0020926	-0.00231969	-0.00436044	-0.00104111	-0.00396442	-0.00445938	-0.00435019	-0.00351232	-0.00291586	-0.00213027	-0.00178957	-0.000289679	0.000135779	-0.0020031	-6.31213e-05	-0.000477076	-0.000910997	0	0
0.0214844	0.00271684	-0.00126791	-0.001544	-0.0020473	-0.00180674	-0.00209057	-0.00400245	-0.0011826	-0.00369239	-0.00415587	-0.00386739	-0.00331175	-0.00256443	-0.00201905	-0.00177741	-0.000520229	0.000235081	-0.00213745	-3.58224e-05	-0.000372767	-0.000808001	0	0
0.0234375	0.00354463	-0.000843287	-0.000973761	-0.00141639	-0.00143635	-0.00171447	-0.00340283	-0.00132158	-0.00320554	-0.00357056	-0.00312519	-0.0028879	-0.00202703	-0.00177073	-0.00168443	-0.000725031	0.000273228	-0.00223851	-3.016e-05	-0.000265121	-0.000705481	0	0
0.0253906	0.00412124	-0.000401497	-0.000400722	-0.000742674	-0.000999689	-0.00122297	-0.00261343	-0.00145438	-0.00253773	-0.00274706	-0.00217867	-0.00227076	-0.00134754	-0.00140333	-0.00151634	-0.000879049	0.000283122	-0.00228238	-4.02927e-05	-0.000158787	-0.000604868	0	0
0.0273438	0.00442219	4.05312e-05	0.000154018	-5.82933e-05	-0.000515342	-0.000653028	-0.00169718	-0.00157529	-0.00173736	-0.0017457	-0.00110054	-0.00150722	-0.000578165	-0.000943899	-0.00128269	-0.000957966	0.000296235	-0.00224438	-5.6684e-05	-5.48363e-05	-0.000505686	0	0
0.0292969	0.00443667	0.000471354	0.000681221	0.000612438	-1.54972e-06	-4.20809e-05	-0.00071919	-0.00167765	-0.0008564	-0.000638962	2.71797e-05	-0.000655711	0.000221014	-0.000424981	-0.00099659	-0.000944853	0.000336647	-0.00210425	-6.76513e-05	4.72069e-05	-0.000404835	0	0
0.03125	0.00416642	0.000885725	0.00117999	0.00125277	0.000523925	0.00057292	0.000259042	-0.00175455	4.91142e-05	0.000496626	0.00112271	0.000220835	0.000992537	0.00011611	-0.000672579	-0.000829697	0.000415087	-0.00185114	-6.25253e-05	0.000149846	-0.000299931	0	0
0.0332031	0.00362307	0.00128126	0.00165331	0.00185102	0.0010426	0.0011605	0.00118446	-0.00180039	0.000927925	0.00159049	0.00211215	0.00106114	0.00168514	0.000642538	-0.000328302	-0.000614166	0.000525475	-0.00148714	-3.3915e-05	0.000255346	-0.000187874	0	0
0.0351562	0.00282741	0.00165319	0.00210315	0.0023976	0.00153685	0.00169384	0.00201595	-0.00181173	0.00173473	0.00257754	0.00293875	0.00181186	0.00225878	0.00112033	1.93119e-05	-0.000310421	0.000646114	-0.00102994	2.03848e-05	0.000364423	-6.86646e-05	0	0
0.0371094	0.0018068	0.00199699	0.00252604	0.002882	0.00198722	0.00215256	0.0027262	-0.00178817	0.00243402	0.00340986	0.0035646	0.00243163	0.00268817	0.00152028	0.000354052	5.79357e-05	0.000742316	-0.000512064	9.60231e-05	0.000475168	5.31673e-05	0	0
0.0390625	0.000593722	0.0023005	0.00290996	0.00329047	0.00237477	0.00252223	0.00330043	-0.00173268	0.0030005	0.00405478	0.00397348	0.00289327	0.00296092	0.00181997	0.000659466	0.000458956	0.000773072	2.17557e-05	0.000182509	0.000582337	0.000171423	0	0
0.0410156	-0.000774384	0.00255013	0.00323313	0.00360501	0.00267935	0.00279284	0.00373232	-0.00165151	0.00341892	0.00449347	0.0041666	0.00318331	0.00307941	0.0020051	0.000920773	0.000856876	0.000698924	0.000519127	0.000264585	0.00067699	0.000274658	0	0
0.0429688	-0.00225514	0.00272608	0.00346577	0.00380403	0.00288296	0.00295794	0.00402236	-0.00155354	0.00368261	0.00471997	0.00415993	0.00330061	0.00305271	0.00206912	0.00112581	0.00121284	0.000489473	0.000926256	0.000323236	0.000747204	0.000350475	0	0
0.0449219	-0.00380099	0.00280952	0.00357324	0.00386387	0.00296879	0.00301242	0.00417173	-0.0014492	0.00378752	0.00473928	0.00397468	0.00325221	0.00289726	0.00201178	0.00126243	0.00149107	0.000130653	0.00119433	0.000339508	0.000779748	0.000385046	0	0
0.046875	-0.00535893	0.00278139	0.00352067	0.00376177	0.00292408	0.00295174	0.00418043	-0.00134937	0.00373483	0.00455999	0.00363445	0.00304949	0.00262904	0.00183916	0.00132132	0.00166178	-0.000370145	0.00128618	0.00029701	0.000760436	0.000366926	0	0
0.0488281	-0.00686973	0.0026269	0.00327891	0.00347942	0.00274003	0.00277221	0.00404346	-0.00126396	0.00352335	0.00419211	0.00315642	0.00270557	0.00226164	0.00156081	0.00129557	0.00170493	-0.000983596	0.00118068	0.000183523	0.000677824	0.000286818	0	0
0.0507812	-0.00826859	0.00233793	0.00282949	0.0030061	0.00241387	0.00246954	0.00375092	-0.00120074	0.00315046	0.00364637	0.0025506	0.00223118	0.00180387	0.00118852	0.00117946	0.00161171	-0.00166035	0.000875682	-5.42402e-06	0.00052464	0.000141859	0	0
0.0527344	-0.00948763	0.00191498	0.00216872	0.00234228	0.00195003	0.00204039	0.00328934	-0.00116447	0.00261521	0.00293231	0.00181818	0.00163513	0.0012598	0.000736356	0.000971079	0.00138569	-0.00233626	0.000388682	-0.000266731	0.000297785	-6.60419e-05	0	0
