0	0.00286865	0.010586	0.0150366	0.0167431	0.0170482	0.0205625	0.0737862	-0.00578334	0.18783	0.0901235	0.138646	0.108039	0.0347186	0.0121769	0.00969768	0.00476742	0.000281334	0.00852197	0.00498176	0.00343204	0.00202407	0	0
0.00195312	0.00335583	0.0103474	0.0146198	0.0164087	0.0168419	0.0205735	0.0737247	-0.00441628	0.179886	0.0897168	0.136424	0.106873	0.0343466	0.0119961	0.00979841	0.00490475	-0.000542551	0.00876123	0.00526524	0.00348568	0.00200111	0	0
0.00390625	0.0041028	0.00996146	0.0139678	0.015841	0.0164385	0.020355	0.0734347	-0.00325336	0.17297	0.0892916	0.134234	0.105704	0.0339593	0.0116439	0.00970805	0.00492525	-0.00114553	0.00874721	0.00544167	0.00340414	0.00193354	0	0
0.00585938	0.00495085	0.00948685	0.013175	0.0151296	0.0159044	0.0199578	0.0730127	-0.00239427	0.167202	0.0889382	0.131992	0.104391	0.0335988	0.0111665	0.00943089	0.00482702	-0.00143962	0.00847471	0.00549006	0.00319123	0.00182244	0	0
0.0078125	0.00575531	0.00899199	0.0123544	0.0143819	0.0153242	0.0194541	0.0725544	-0.00188868	0.16261	0.088717	0.129707	0.10288	0.0333068	0.0106295	0.00899982	0.0046289	-0.00138605	0.00797746	0.00541258	0.00287104	0.00167358	0	0
0.00976562	0.00640562	0.00854474	0.0116215	0.013708	0.0147879	0.0189266	0.0721422	-0.00173187	0.159125	0.0886505	0.127467	0.101209	0.0331193	0.0101082	0.00847101	0.00436807	-0.00100075	0.00732237	0.00523067	0.00248814	0.00149642	0	0
0.0117188	0.0068388	0.00820383	0.0110743	0.0132052	0.0143772	0.0184569	0.0718359	-0.00186881	0.156595	0.0887222	0.125421	0.0994873	0.0330613	0.00967663	0.00791538	0.00409174	-0.00035134	0.00659911	0.00498128	0.00209641	0.00130273	0	0
0.0136719	0.00704291	0.00801119	0.0107849	0.0129438	0.0141546	0.0181138	0.0716668	-0.00220598	0.154809	0.0888838	0.12374	0.0978764	0.0331438	0.00939698	0.0074085	0.00384998	0.000454783	0.00590685	0.00471163	0.00175452	0.0011051	0	0
0.015625	0.00705191	0.00798723	0.0107858	0.0129591	0.0141539	0.0179437	0.0716365	-0.00262867	0.153531	0.0890638	0.122586	0.0965517	0.0333631	0.00931084	0.00702047	0.0036869	0.00128826	0.00533976	0.00447011	0.0015161	0.000915393	0	0
0.0175781	0.00693142	0.00812972	0.0110698	0.0132467	0.014377	0.0179654	0.0717201	-0.00302111	0.152537	0.0891825	0.122076	0.0956689	0.0337003	0.00943358	0.00680447	0.00363469	0.00201906	0.00497347	0.00430036	0.00142097	0.000743851	0	0
0.0195312	0.00676018	0.00841525	0.0115912	0.0137652	0.0147932	0.0181686	0.0718723	-0.00328636	0.151648	0.0891641	0.122257	0.0953358	0.0341237	0.0097526	0.00679028	0.00370646	0.00253731	0.00485475	0.00423336	0.00149035	0.000598207	0	0
