0	0.00392723	-0.00288743	-0.00416087	-0.00556517	-0.00617123	-0.00491476	-0.00601816	-0.000337958	-0.00643981	-0.00686097	-0.00709462	-0.00500947	-0.00576606	-0.00446367	-0.00270734	-0.00167084	0.00270534	-0.00194454	-0.000808179	-0.000135422	-3.33786e-05	0	0
0.00195312	0.00513589	-0.00251937	-0.00367206	-0.00493467	-0.00553024	-0.00436783	-0.00535285	-0.000504613	-0.00545382	-0.0057677	-0.0059011	-0.00395209	-0.00480516	-0.00341845	-0.00193975	-0.00131619	0.00296199	-0.00108051	-0.000196755	0.000255466	1.19209e-05	0	0
0.00390625	0.00589907	-0.00206286	-0.00303754	-0.00403821	-0.00458527	-0.00351489	-0.00427496	-0.000686526	-0.0040766	-0.00423121	-0.00422931	-0.00256288	-0.00345897	-0.00212693	-0.000984859	-0.000846148	0.00300002	-9.72748e-05	0.000480056	0.000695109	7.37906e-05	0	0
0.00585938	0.00618994	-0.00150728	-0.00225684	-0.00289088	-0.00336695	-0.00238788	-0.00283933	-0.000866055	-0.00239992	-0.0023514	-0.00218344	-0.000940382	-0.00181795	-0.000682831	8.58642e-05	-0.000298858	0.0028255	0.000937819	0.00117743	0.00114822	0.000147223	0	0
0.0078125	0.00602305	-0.000848949	-0.00133887	-0.00152528	-0.0019275	-0.00104022	-0.00112903	-0.00102735	-0.000538945	-0.000251055	0.000104427	0.000801861	1.13882e-05	0.000816822	0.00120089	0.000287414	0.00246537	0.00196481	0.00185901	0.00158393	0.000228763	0	0
0.00976562	0.00544918	-9.50098e-05	-0.000304937	8.64267e-06	-0.000338435	0.000454664	0.000750899	-0.00115669	0.00138175	0.00193357	0.00248337	0.00254714	0.00191549	0.00228214	0.00229394	0.000877023	0.00196362	0.00293398	0.00249916	0.0019778	0.000314951	0	0
0.0117188	0.00454748	0.000733495	0.000809327	0.00164264	0.00131309	0.00201142	0.00268209	-0.00124466	0.00323701	0.00406492	0.00480127	0.00418508	0.00378192	0.0036329	0.0033075	0.00143993	0.00137579	0.00380695	0.00308037	0.00231308	0.000404596	0	0
0.0136719	0.00341356	0.00160134	0.00195384	0.00329351	0.00292993	0.00353491	0.00454021	-0.00128591	0.00491166	0.00601375	0.00691009	0.00561959	0.0055059	0.00480449	0.00419438	0.00194991	0.000761509	0.00455499	0.00359148	0.00257987	0.000496268	0	0
0.015625	0.00215042	0.00245923	0.00306617	0.0048666	0.00441051	0.00493002	0.00620604	-0.00128031	0.00630879	0.0076679	0.00868154	0.00677395	0.00699514	0.00574887	0.00491791	0.00238574	0.000178218	0.00515544	0.00402433	0.00277454	0.000588298	0	0
0.0175781	0.00085783	0.00324905	0.00407539	0.00626206	0.00565732	0.00610662	0.00757086	-0.00123096	0.00735497	0.00893784	0.0100114	0.00759441	0.00817313	0.00643337	0.00545115	0.0027312	-0.000324011	0.00559056	0.00437063	0.00289786	0.000679374	0	0
