0	-0.00655961	-0.000359535	0.000371456	-0.000255823	-0.000375628	-0.000103235	-0.000630796	-0.00353513	-0.000615835	-0.00114393	-0.00174183	-0.00119597	-0.00249529	-0.00191021	-0.00406325	-0.00363415	-0.00377274	-0.00629342	-0.00673582	-0.00582865	-0.00511146	0	0
0.00195312	-0.0055536	0.000778198	0.00181401	0.00104177	0.000720263	0.000661254	9.75132e-05	-0.00351297	-0.0001508	-0.000963926	-0.0017943	-0.00117266	-0.00236842	-0.00183463	-0.0039705	-0.00342891	-0.00272691	-0.00605464	-0.00638269	-0.00566716	-0.00524861	0	0
0.00390625	-0.00441337	0.00175631	0.0030421	0.0021745	0.00171733	0.00140405	0.000844657	-0.00353596	0.000387788	-0.000627279	-0.00158856	-0.000962138	-0.00201288	-0.00154698	-0.00360334	-0.00300139	-0.00168133	-0.00548053	-0.00577627	-0.00528949	-0.00529307	0	0
0.00585938	-0.00320137	0.0024823	0.00392747	0.00303078	0.0025394	0.00207901	0.00158715	-0.00360522	0.00100589	-8.98838e-05	-0.00108165	-0.000529289	-0.0013938	-0.00101984	-0.00296462	-0.00237173	-0.000772357	-0.00459528	-0.00495362	-0.00472954	-0.00525105	0	0
0.0078125	-0.00198555	0.00288844	0.00437641	0.00352812	0.00312471	0.00264013	0.00229198	-0.00371696	0.00168848	0.000654459	-0.000280082	0.000123978	-0.000520647	-0.000264645	-0.00209379	-0.00158483	-0.000112295	-0.00346363	-0.00397819	-0.00404018	-0.00513428	0	0
0.00976562	-0.00083375	0.00294423	0.00434577	0.00362504	0.00343442	0.00304806	0.0029189	-0.00386238	0.00240076	0.00156856	0.000757448	0.000954986	0.000550508	0.000667691	-0.00106609	-0.000706583	0.000227809	-0.0021857	-0.00293371	-0.00328757	-0.00495684	0	0
0.0117188	0.000190735	0.00265956	0.00384963	0.00332737	0.0034579	0.00327325	0.00342417	-0.00402831	0.00308728	0.0025754	0.00192455	0.00188392	0.00171983	0.00168884	1.64509e-05	0.000181884	0.000225544	-0.000887275	-0.00191638	-0.00254424	-0.00473452	0	0
0.0136719	0.00103617	0.00208294	0.00295901	0.00268793	0.00321341	0.00330019	0.00376445	-0.00419837	0.00367796	0.0035615	0.00307808	0.00280213	0.00285351	0.00268245	0.00103283	0.000992239	-8.96454e-05	0.000291586	-0.00102566	-0.00188202	-0.00448185	0	0
0.015625	0.00166667	0.00129497	0.00178933	0.00179446	0.00274062	0.00312579	0.00389886	-0.00435459	0.00409424	0.00439262	0.00405493	0.00358397	0.00379848	0.0035156	0.00185931	0.00163749	-0.000643015	0.00121319	-0.000354961	-0.0013652	-0.00421238	0	0
0.0175781	0.00206852	0.000394821	0.00048399	0.000757098	0.00209641	0.00275886	0.00379366	-0.00447951	0.00425696	0.00492835	0.00469241	0.00410354	0.00440097	0.0040561	0.00238037	0.0020408	-0.00132561	0.0017556	1.77473e-05	-0.00104438	-0.0039382	0	0
0.0195312	0.00225174	-0.000514746	-0.000810027	-0.000312209	0.00134051	0.00221622	0.00342357	-0.00455827	0.0040971	0.0050416	0.00485002	0.00425142	0.00452799	0.00418901	0.00250506	0.00214452	-0.00201309	0.00182784	3.79235e-05	-0.00095208	-0.00367033	0	0
0.0214844	0.00224888	-0.00134242	-0.00196302	-0.00131607	0.00052762	0.00152004	0.00277621	-0.00458052	0.00356448	0.00463748	0.00442968	0.00394964	0.00408584	0.00383461	0.00217879	0.00191647	-0.00258219	0.00138187	-0.000319138	-0.0010995	-0.00341904	0	0
0.0234375	0.00211084	-0.00202191	-0.0028832	-0.00218749	-0.000299215	0.000695229	0.00185364	-0.00454194	0.00263822	0.00366759	0.00339194	0.00316596	0.00303662	0.00296128	0.00139058	0.00135523	-0.00293052	0.000420809	-0.00104466	-0.00147539	-0.00319421	0	0
0.0253906	0.0018996	-0.00251985	-0.00352871	-0.00289726	-0.00111592	-0.000232339	0.00067538	-0.00444505	0.00133145	0.00214362	0.00176562	0.00192028	0.00140795	0.00159359	0.000179052	0.000492126	-0.00299108	-0.000998616	-0.00209509	-0.00204694	-0.00300539	0	0
0.0273438	0.00167692	-0.00283766	-0.00391018	-0.00345445	-0.00191462	-0.00123501	-0.000719428	-0.00429908	-0.000303626	0.000139236	-0.000350446	0.000286877	-0.000704378	-0.000184655	-0.00136983	-0.000609994	-0.00274169	-0.0027678	-0.0033945	-0.00276253	-0.0028615	0	0
0.0292969	0.00149512	-0.00300801	-0.00408518	-0.00390089	-0.00269961	-0.00228345	-0.00227201	-0.00411921	-0.0021764	-0.00221062	-0.00279424	-0.00161141	-0.00314322	-0.00223744	-0.00312853	-0.00186121	-0.00220656	-0.00473571	-0.00484006	-0.00355607	-0.00276959	0	0
0.03125	0.00138545	-0.00308609	-0.00414324	-0.00429523	-0.00348008	-0.00334322	-0.00390321	-0.00392478	-0.00416327	-0.00472307	-0.0053555	-0.00361359	-0.00570327	-0.00438702	-0.00494099	-0.00315231	-0.001454	-0.00672221	-0.00631025	-0.00435328	-0.00273395	0	0
0.0332031	0.00134969	-0.00313592	-0.00418627	-0.00469851	-0.00425911	-0.00437212	-0.00551713	-0.00373709	-0.00611639	-0.0071826	-0.00779715	-0.00553823	-0.0081529	-0.0064342	-0.00663686	-0.00436476	-0.000583529	-0.00853705	-0.00767602	-0.00507839	-0.00275493	0	0
0.0351562	0.00135744	-0.00321627	-0.0043056	-0.00515509	-0.00502717	-0.00532067	-0.00700533	-0.00357683	-0.0078758	-0.00936437	-0.00988087	-0.00720263	-0.0102581	-0.00817895	-0.00805068	-0.00538304	0.000286579	-0.00999916	-0.00881322	-0.00566173	-0.00282848	0	0
