0	-0.00439164	-0.00254866	-0.0027914	-0.00278163	-0.00267023	-0.00212264	-0.00294733	-0.00264561	-0.00200498	-0.00187242	-0.00239515	-0.00179577	-0.00269389	-0.002051	-0.0019213	-0.000972509	-0.000701666	-0.00232917	-0.00276566	-0.00117576	-0.002379	0	0
0.00195312	-0.00452152	-0.00234112	-0.0023849	-0.00234008	-0.00224316	-0.00191176	-0.00256944	-0.00264555	-0.0017873	-0.00150871	-0.00219882	-0.00160813	-0.00240731	-0.0018875	-0.00182331	-0.000973344	-0.000557184	-0.00235289	-0.00274166	-0.0011795	-0.00230259	0	0
0.00390625	-0.00464898	-0.00220802	-0.00207806	-0.00199223	-0.00185829	-0.00174057	-0.00223219	-0.00267577	-0.00161099	-0.00123227	-0.00206792	-0.00147843	-0.00215244	-0.00173587	-0.00178599	-0.000985742	-0.000454426	-0.00241846	-0.00272444	-0.00124916	-0.00220871	0	0
0.00585938	-0.0047282	-0.00215867	-0.00190091	-0.00177169	-0.00155729	-0.00164127	-0.00197232	-0.00273627	-0.00150156	-0.00106978	-0.00201225	-0.00141573	-0.00195611	-0.00161117	-0.00180912	-0.00100243	-0.000410914	-0.00251275	-0.00271267	-0.00137162	-0.00210404	0	0
0.0078125	-0.0047206	-0.00219166	-0.00186896	-0.00169587	-0.00137097	-0.00163341	-0.00181538	-0.00282335	-0.00147641	-0.00103235	-0.00203168	-0.00141811	-0.0018388	-0.00152558	-0.00188577	-0.00101411	-0.000437021	-0.00262105	-0.00270474	-0.00152805	-0.00199527	0	0
0.00976562	-0.00460187	-0.00229448	-0.00197554	-0.00176144	-0.00131392	-0.00172198	-0.00177139	-0.0029301	-0.00153911	-0.00111175	-0.00211382	-0.00147438	-0.00181007	-0.00148606	-0.00200438	-0.00101364	-0.000534415	-0.00272828	-0.0026989	-0.0016969	-0.00188863	0	0
0.0117188	-0.00436768	-0.00244552	-0.00219417	-0.00194597	-0.00138265	-0.00189328	-0.00183356	-0.00304657	-0.00167966	-0.00128376	-0.00223637	-0.00156665	-0.00186765	-0.00149232	-0.00214732	-0.000995517	-0.000694036	-0.00282031	-0.00269315	-0.00185643	-0.00178939	0	0
0.0136719	-0.00403458	-0.00261715	-0.00248528	-0.00221205	-0.00155568	-0.00211966	-0.00197929	-0.00316054	-0.00187528	-0.00150919	-0.00237131	-0.00167012	-0.00199711	-0.00153744	-0.00229549	-0.000957966	-0.000898123	-0.00288528	-0.00268516	-0.00198773	-0.001701	0	0
0.015625	-0.00363931	-0.0027799	-0.00279856	-0.00251341	-0.00179839	-0.00236213	-0.00217438	-0.00325906	-0.00209177	-0.00174272	-0.00248754	-0.0017612	-0.00217438	-0.00160819	-0.00242984	-0.000900865	-0.00112283	-0.00291455	-0.0026727	-0.00207672	-0.00162548	0	0
0.0175781	-0.00323275	-0.0029074	-0.00308299	-0.00280046	-0.0020678	-0.00257802	-0.00237882	-0.00332981	-0.00229084	-0.00193846	-0.00255847	-0.00181651	-0.00236869	-0.00168729	-0.00253296	-0.000828624	-0.00134075	-0.00290304	-0.00265366	-0.00211561	-0.00156337	0	0
