0	0.00126934	-0.000718355	0.000781327	-8.46386e-05	0.000837088	-0.000132859	0.000106335	3.2872e-05	0.000211835	0.000267267	0.000534073	7.86781e-05	0.00196257	0.000885487	0.00119781	9.2268e-05	0.00124061	0.00216818	0.000875115	0.000761032	0.000515044	0	0
0.00195312	0.00104523	-0.00013423	0.00145578	0.000611782	0.00145593	0.000419855	0.000584364	-8.41767e-05	0.000674963	0.000702143	0.000784427	0.000303388	0.00220227	0.0011034	0.00143397	0.000239611	0.00115371	0.00249982	0.00121713	0.000929356	0.000471711	0	0
0.00390625	0.000834942	0.000415802	0.00202414	0.00122809	0.00196618	0.000928938	0.000950813	-0.000193745	0.00109518	0.00106788	0.000943631	0.000491738	0.00227776	0.00121427	0.00155771	0.000334978	0.00102901	0.00264978	0.00144219	0.00104022	0.000385106	0	0
0.00585938	0.000679731	0.000882149	0.00243807	0.00170398	0.00232011	0.00136054	0.00118494	-0.000288382	0.00144911	0.00134563	0.00101659	0.000644326	0.00219333	0.00121331	0.00156796	0.000371039	0.000876307	0.00259995	0.00152636	0.00108123	0.000258982	0	0
0.0078125	0.000605345	0.00122809	0.00267056	0.00200009	0.00249103	0.00169122	0.00128651	-0.000362746	0.00172114	0.00152552	0.00101884	0.000766039	0.00197455	0.00111151	0.00147808	0.000349462	0.000710845	0.00235772	0.00146341	0.00104976	0.000102878	0	0
0.00976562	0.000620127	0.00143409	0.00271839	0.00210404	0.00247547	0.00191063	0.00127077	-0.000414081	0.00190198	0.00160754	0.000972822	0.000864267	0.00166404	0.000932455	0.00131142	0.000281572	0.000550866	0.00195551	0.00126755	0.000953436	-6.87242e-05	0	0
0.0117188	0.000712872	0.0014987	0.00260109	0.0020299	0.00229228	0.00201935	0.00116658	-0.000442266	0.0019896	0.00159943	0.000903457	0.000948548	0.00131488	0.000708342	0.00110114	0.000185609	0.000417113	0.00144696	0.000970483	0.000810862	-0.000238657	0	0
0.0136719	0.000856638	0.00143719	0.00235665	0.00181293	0.00197881	0.00202811	0.00100851	-0.000449389	0.00198793	0.00151527	0.000833392	0.00102544	0.000982612	0.000475168	0.000882506	8.52346e-05	0.000329018	0.000899553	0.000616789	0.000646353	-0.000388682	0	0
0.015625	0.00101399	0.00127792	0.00203416	0.00150704	0.00158405	0.00195396	0.000832796	-0.000439219	0.00190449	0.00137162	0.000778943	0.00109863	0.000716746	0.000266552	0.000690341	4.58956e-06	0.000302792	0.000385523	0.000258565	0.000488281	-0.000501931	0	0
0.0175781	0.00114298	0.00105572	0.00168571	0.00116849	0.00116104	0.00181699	0.000669003	-0.000416368	0.00174928	0.00118589	0.000747353	0.0011667	0.000553519	0.000108242	0.000552773	-3.49283e-05	0.000347495	-2.93255e-05	-5.42402e-05	0.000362635	-0.000565529	0	0
0.0195312	0.00120687	0.000806808	0.001358	0.000852108	0.000758827	0.00163597	0.000535488	-0.000385515	0.00153303	0.000974774	0.000735939	0.00122285	0.000510603	1.52588e-05	0.000487924	-1.90735e-05	0.000463128	-0.000295162	-0.000278234	0.000291586	-0.000572085	0	0
0.0214844	0.00117826	0.000563383	0.00108546	0.000599623	0.000415862	0.0014261	0.000439167	-0.000350624	0.00126696	0.000750661	0.000732735	0.00125659	0.000584424	-1.12057e-05	0.000501037	5.72205e-05	0.000640631	-0.000383615	-0.000385284	0.000285864	-0.000521064	0	0
0.0234375	0.00104618	0.000349283	0.000885725	0.000432968	0.000155091	0.00119734	0.000371695	-0.000314452	0.000960946	0.000523448	0.000719219	0.00125408	0.000751317	1.71661e-05	0.000583887	0.00018841	0.000859976	-0.000295162	-0.000364542	0.000347376	-0.000418425	0	0
