0	0.0129055	-0.0102131	-0.0178654	-0.0203943	-0.0194137	-0.0167108	-0.0201271	-0.00107574	-0.0201447	-0.0215913	-0.0212331	-0.0161393	-0.0211449	-0.0112065	-0.0121304	-0.00672853	0.00394267	-0.0106113	-0.0077188	-0.00641119	-0.00412655	0	0
0.00195312	0.015251	-0.00990701	-0.0173788	-0.0195963	-0.0182502	-0.0153968	-0.0185479	-0.00128937	-0.0182177	-0.0191231	-0.0185304	-0.0140185	-0.0183647	-0.00922167	-0.00992429	-0.00524879	0.00411642	-0.00819802	-0.00593215	-0.00541329	-0.00380349	0	0
0.00390625	0.0165182	-0.00920749	-0.0161142	-0.0178843	-0.0162177	-0.0133224	-0.0160176	-0.00157213	-0.0153737	-0.0156971	-0.0148873	-0.0112003	-0.0147543	-0.00690341	-0.00745267	-0.00371456	0.00382614	-0.0058161	-0.00417602	-0.00443077	-0.00348628	0	0
0.00585938	0.0167748	-0.00811863	-0.014091	-0.0153408	-0.0134442	-0.0106409	-0.0127426	-0.00189543	-0.0118456	-0.0116061	-0.0106212	-0.00793979	-0.0106521	-0.00446808	-0.00494196	-0.00226414	0.00317061	-0.00367808	-0.00259751	-0.00353718	-0.00318873	0	0
0.0078125	0.01613	-0.00666285	-0.0113701	-0.0120926	-0.0100935	-0.00753164	-0.00896549	-0.00223041	-0.00789613	-0.0071671	-0.00607085	-0.00450441	-0.00640583	-0.00211501	-0.00258961	-0.00100398	0.00227171	-0.00193274	-0.00130033	-0.00278175	-0.0029211	0	0
0.00976562	0.0147123	-0.00488222	-0.00805601	-0.00830054	-0.00635505	-0.00418472	-0.00494182	-0.00255203	-0.00379378	-0.00268948	-0.0015614	-0.00114721	-0.0023334	-6.07967e-06	-0.000544772	1.07288e-06	0.00125569	-0.000652909	-0.000337303	-0.00218654	-0.0026871	0	0
0.0117188	0.0126507	-0.0028429	-0.00429896	-0.00415659	-0.00243402	-0.000789642	-0.000920773	-0.0028404	0.000208527	0.00155091	0.00262249	0.00191659	0.0013082	0.0017463	0.00110307	0.000729322	0.000235379	0.00016582	0.000290155	-0.0017482	-0.00248635	0	0
0.0136719	0.0100605	-0.000635982	-0.00029102	0.000121355	0.00145793	0.00247598	0.00287163	-0.00308084	0.00389023	0.00533092	0.00625706	0.00452524	0.00433946	0.00308597	0.0023258	0.00120032	-0.000703812	0.000594735	0.000624597	-0.00144339	-0.00231457	0	0
0.015625	0.00704074	0.00162578	0.00374043	0.00430179	0.00511336	0.00545096	0.00624394	-0.00326645	0.00707407	0.00848866	0.0091902	0.00657845	0.00666714	0.00400877	0.00314949	0.00146401	-0.00151241	0.000749469	0.000738978	-0.00123501	-0.00216544	0	0
0.0175781	0.00367486	0.00380933	0.00754559	0.00814462	0.00833678	0.00799799	0.00904584	-0.00339484	0.00963135	0.010928	0.0113426	0.00803599	0.0082798	0.00455165	0.00364009	0.00158775	-0.00217783	0.000767589	0.000720739	-0.00108278	-0.00203276	0	0
0.0195312	4.05312e-05	0.00577199	0.0108691	0.0114193	0.0109529	0.010004	0.0111717	-0.00346911	0.0114813	0.0126095	0.0126996	0.00890952	0.00923157	0.00478029	0.00388418	0.00164151	-0.00271982	0.000776887	0.000654101	-0.000950456	-0.00191128	0	0
0.0214844	-0.00377965	0.00737119	0.0134699	0.0139165	0.0128191	0.0113828	0.0125571	-0.00349391	0.0125865	0.0135396	0.0132961	0.00924829	0.00961709	0.00476861	0.00396839	0.001683	-0.0031808	0.000873566	0.000604093	-0.000814199	-0.00179887	0	0
0.0234375	-0.00768447	0.00847673	0.0151435	0.0154645	0.0138273	0.0120764	0.0131766	-0.00347602	0.0129455	0.0137564	0.0131996	0.00912267	0.00955033	0.0045836	0.00396101	0.00174642	-0.00361103	0.00110233	0.000605583	-0.000666738	-0.00169647	0	0
0.0253906	-0.0115446	0.00898468	0.0157425	0.015945	0.0139177	0.0120547	0.013037	-0.00342071	0.0125844	0.0133144	0.0124922	0.00860745	0.00913572	0.00427163	0.00389832	0.00183642	-0.00405616	0.00144911	0.000657737	-0.00051856	-0.00160861	0	0
0.0273438	-0.0151988	0.00882912	0.0151931	0.0153046	0.013078	0.0113192	0.0121727	-0.00333285	0.0115498	0.0122716	0.0112554	0.00776818	0.00844836	0.00385129	0.00377807	0.0019263	-0.00454324	0.00184107	0.000724435	-0.000396013	-0.00154233	0	0
0.0292969	-0.0184562	0.0079906	0.0135064	0.0135634	0.0113518	0.009902	0.0106417	-0.00321496	0.00990255	0.0106847	0.00956011	0.00665289	0.00752831	0.00331056	0.00356115	0.00196385	-0.00507212	0.00216115	0.000742912	-0.000336766	-0.00150704	0	0
0.03125	-0.0211055	0.00650191	0.0107807	0.010819	0.00883436	0.00786662	0.00852132	-0.00306809	0.00771534	0.00860453	0.00746381	0.00528949	0.00637388	0.00261366	0.00318086	0.001881	-0.0056119	0.00226915	0.000634789	-0.0003829	-0.00151134	0	0
0.0332031	-0.0229355	0.00444877	0.00719649	0.0072391	0.00566983	0.0053103	0.0059067	-0.00289261	0.005072	0.00608063	0.00501347	0.00368971	0.00495195	0.00171351	0.00255848	0.00160873	-0.00610346	0.00202763	0.000322759	-0.000570893	-0.00156307	0	0
0.0351562	-0.0237554	0.00196159	0.00300112	0.00305367	0.00204301	0.00235748	0.00291002	-0.00268924	0.00206891	0.00316918	0.00225353	0.00185806	0.00321794	0.000564694	0.0016221	0.00108945	-0.0064674	0.00132835	-0.000254452	-0.000925899	-0.00166571	0	0
