0	0.00217009	0.00210218	0.00222456	0.00163054	0.00113225	0.000696242	0.000709534	-0.000241041	-0.000262201	-0.000897646	-0.000711262	-0.00118947	-0.0019275	-0.000512362	-0.00197494	-0.00112069	-0.0020541	-0.00286889	-0.00364208	-0.00306153	-0.00278148	0	0
0.00195312	0.00221026	0.00239301	0.00260091	0.00179517	0.00123024	0.00101148	0.000775337	-0.000302076	-0.000277758	-0.00094837	-0.000734329	-0.00124443	-0.00203615	-0.000570059	-0.00203538	-0.00116241	-0.00176913	-0.00281692	-0.00375199	-0.00307512	-0.00259258	0	0
0.00390625	0.0021683	0.00255361	0.00282872	0.00185382	0.00129485	0.00129952	0.000836134	-0.000370026	-0.000275254	-0.000912249	-0.000681102	-0.0012331	-0.00208223	-0.000595331	-0.00207007	-0.00119662	-0.00155681	-0.00275064	-0.0038228	-0.0030793	-0.0024164	0	0
0.00585938	0.00202191	0.00257485	0.00289786	0.00181246	0.001333	0.00154626	0.00090456	-0.000447273	-0.000236392	-0.000772476	-0.000545442	-0.00114548	-0.0020436	-0.000581503	-0.00207198	-0.0012145	-0.00144953	-0.00267386	-0.00384283	-0.00307167	-0.00226457	0	0
0.0078125	0.00175095	0.00246496	0.00281918	0.00168991	0.00135374	0.00173938	0.000988245	-0.000534296	-0.000152051	-0.000529647	-0.000338793	-0.00098598	-0.00191218	-0.000529289	-0.00203693	-0.00120908	-0.00146449	-0.00258756	-0.00380516	-0.00304806	-0.00214459	0	0
0.00976562	0.00134099	0.00224753	0.00261903	0.00151324	0.00136518	0.00186908	0.00108528	-0.000630617	-2.46763e-05	-0.000201225	-8.85725e-05	-0.000771523	-0.00169611	-0.000446796	-0.001966	-0.0011763	-0.00160331	-0.00248861	-0.00370646	-0.00300395	-0.0020594	0	0
0.0117188	0.000785589	0.00195728	0.00233662	0.00131416	0.00137329	0.00192851	0.00118518	-0.000731707	0.000132859	0.00017941	0.000167608	-0.000529647	-0.00141716	-0.000346899	-0.00186443	-0.00111508	-0.00185144	-0.00237203	-0.00355065	-0.00293529	-0.00200751	0	0
0.0136719	9.15527e-05	0.00163458	0.00201607	0.00112331	0.00137949	0.00191382	0.00127268	-0.000831842	0.000299037	0.000568151	0.000386238	-0.000294805	-0.00110888	-0.000244617	-0.00174177	-0.00102907	-0.00218165	-0.0022316	-0.00334692	-0.00284028	-0.00198412	0	0
0.015625	-0.000720501	0.00131895	0.00169992	0.000964642	0.00137901	0.00182436	0.00132537	-0.000923395	0.000447094	0.000915587	0.000525713	-0.000102758	-0.000811994	-0.000156879	-0.00161219	-0.000925541	-0.00255799	-0.00206637	-0.003111	-0.00272119	-0.00198235	0	0
0.0175781	-0.00161445	0.00104325	0.00142157	0.000852585	0.00136304	0.00166242	0.00132251	-0.000997782	0.000548959	0.00117368	0.000552714	1.44243e-05	-0.000568509	-9.82285e-05	-0.00149333	-0.000816166	-0.00294054	-0.00187945	-0.00286365	-0.00258422	-0.00199515	0	0
0.0195312	-0.00254095	0.000829145	0.00120115	0.000788093	0.00131679	0.00143321	0.00124574	-0.00104523	0.000580132	0.00130218	0.000446677	3.24249e-05	-0.000416815	-8.22544e-05	-0.00140464	-0.000714898	-0.00329071	-0.00168419	-0.00262952	-0.00244069	-0.00201677	0	0
0.0214844	-0.00343823	0.000684455	0.0010438	0.000760436	0.00122452	0.00114444	0.0010829	-0.00105762	0.000522614	0.00127476	0.000203252	-6.2108e-05	-0.000386178	-0.000118732	-0.00136554	-0.000637293	-0.00357538	-0.00150013	-0.00243509	-0.00230587	-0.0020439	0	0
0.0234375	-0.00423908	0.000602916	0.000938535	0.000747561	0.00107098	0.000806242	0.000829935	-0.00102901	0.000368536	0.00108165	-0.00016588	-0.000269651	-0.000493526	-0.000212669	-0.00139332	-0.000597775	-0.0037694	-0.00135636	-0.00230455	-0.00219524	-0.00207597	0	0
0.0253906	-0.00487483	0.000566527	0.000863075	0.000721216	0.000845909	0.000430912	0.000492811	-0.000957727	0.000120163	0.000731468	-0.000634551	-0.00057745	-0.000740588	-0.000362873	-0.00150013	-0.000608087	-0.00385731	-0.00128484	-0.0022577	-0.00212562	-0.00211497	0	0
0.0273438	-0.00528347	0.000549749	0.000788689	0.000652671	0.000545025	3.27528e-05	8.63075e-05	-0.000843763	-0.000208974	0.000249863	-0.00116563	-0.000963449	-0.00111431	-0.000565052	-0.00169039	-0.000674844	-0.00383353	-0.00131416	-0.00230682	-0.00210857	-0.00216424	0	0
0.0292969	-0.00541472	0.000524879	0.000686288	0.000518441	0.000174046	-0.00037232	-0.000365496	-0.000692844	-0.000596225	-0.000323713	-0.00171643	-0.00139546	-0.00158805	-0.000809431	-0.0019592	-0.000797689	-0.00370079	-0.00146747	-0.00245345	-0.0021503	-0.00222705	0	0
0.03125	-0.00523758	0.000467867	0.000533342	0.000304222	-0.000251293	-0.000766769	-0.00083375	-0.000513315	-0.0010125	-0.000940263	-0.00224376	-0.00183964	-0.00212389	-0.0010829	-0.00229192	-0.000969172	-0.00346845	-0.00175261	-0.00268662	-0.00224817	-0.00230509	0	0
0.0332031	-0.00474274	0.000363708	0.000319123	1.13249e-05	-0.00070405	-0.00113209	-0.00128555	-0.000316381	-0.00142443	-0.00154716	-0.00270849	-0.00226009	-0.00267732	-0.00136781	-0.00266266	-0.00117356	-0.00315076	-0.0021596	-0.00298452	-0.00239193	-0.00239676	0	0
0.0351562	-0.00394559	0.000209913	4.86374e-05	-0.000343204	-0.00114942	-0.0014493	-0.00169015	-0.000115633	-0.00179887	-0.00209385	-0.0030793	-0.00262535	-0.00320154	-0.00164461	-0.00303733	-0.00138944	-0.00276464	-0.0026598	-0.00331354	-0.00256193	-0.00249663	0	0
0.0371094	-0.00288606	1.80155e-05	-0.000257611	-0.000726581	-0.00154757	-0.00169958	-0.00201702	7.43866e-05	-0.0021044	-0.00253606	-0.00333387	-0.00290966	-0.00365067	-0.00189209	-0.00337577	-0.00159049	-0.00232905	-0.00320435	-0.00363314	-0.00273287	-0.00259514	0	0
0.0390625	-0.00162578	-0.000187188	-0.000564337	-0.00109375	-0.00185633	-0.00186522	-0.00224233	0.000240326	-0.00231451	-0.00284004	-0.00345945	-0.0030942	-0.00398499	-0.00208879	-0.00363612	-0.00174946	-0.00186372	-0.00373125	-0.00390005	-0.00287664	-0.00267957	0	0
0.0410156	-0.000243783	-0.000371009	-0.00082767	-0.00139189	-0.00203824	-0.00193064	-0.00234747	0.000370979	-0.0024085	-0.00298405	-0.00345153	-0.00316834	-0.00417274	-0.00221372	-0.00377941	-0.00184125	-0.00138962	-0.00417018	-0.00407267	-0.00296545	-0.00273578	0	0
0.0429688	0.00117075	-0.000493959	-0.000999451	-0.00156879	-0.00206304	-0.00188348	-0.002321	0.000456572	-0.00237262	-0.00295943	-0.00331098	-0.00312805	-0.00419319	-0.00224805	-0.00377476	-0.0018459	-0.00092864	-0.00445414	-0.00411749	-0.00297678	-0.00275046	0	0
0.0449219	0.00252533	-0.000517771	-0.001037	-0.00157869	-0.00191236	-0.0017156	-0.00215864	0.000492334	-0.00220013	-0.00276864	-0.0030418	-0.00297534	-0.00403637	-0.00217843	-0.00360334	-0.00175267	-0.000503838	-0.00452638	-0.00401402	-0.00289798	-0.00271367	0	0
0.046875	0.00373173	-0.000411719	-0.00090766	-0.00138819	-0.00158119	-0.00142433	-0.00186133	0.000477076	-0.00189072	-0.00242442	-0.00264978	-0.00271678	-0.00370395	-0.0019958	-0.00326157	-0.00156081	-0.000139475	-0.00435162	-0.00375819	-0.00272632	-0.00262105	0	0
0.0488281	0.0047133	-0.000157744	-0.000595689	-0.000983715	-0.00108171	-0.001013	-0.00143766	0.000412226	-0.00145125	-0.00194633	-0.00214016	-0.0023613	-0.0032084	-0.00169992	-0.00276387	-0.0012812	0.000140786	-0.00392222	-0.00336337	-0.00247157	-0.00247554	0	0
0.0507812	0.00541019	0.000245735	-0.000105619	-0.000372648	-0.000438452	-0.000491738	-0.000898838	0.000305176	-0.000894427	-0.00135982	-0.0015195	-0.0019201	-0.00257242	-0.00129938	-0.002141	-0.000935495	0.000315249	-0.00326085	-0.00286019	-0.0021559	-0.00228791	0	0
0.0527344	0.00578451	0.000782773	0.000539064	0.000416398	0.000309229	0.000122592	-0.000263214	0.00016427	-0.000239611	-0.000692546	-0.000796318	-0.00140667	-0.00182623	-0.000810862	-0.00143814	-0.000553727	0.000366867	-0.00242043	-0.00229394	-0.00180924	-0.00207599	0	0
0.0546875	0.00582159	0.00142092	0.00129604	0.00133526	0.00111413	0.000806451	0.000446558	1.43051e-06	0.000487745	2.5332e-05	1.59144e-05	-0.000836253	-0.00100726	-0.00026083	-0.000710607	-0.000171483	0.000285029	-0.00147772	-0.00171864	-0.00146747	-0.001863	0	0
