0	0.000277638	-0.00307322	-0.00334144	-0.00461262	-0.00314367	-0.00247836	-0.0031774	-0.00123334	-0.00258878	-0.00180507	-0.00166541	-0.000922322	-0.00173491	0.000204563	-0.000934988	-0.00039342	-0.00221348	-0.00221419	-0.00177896	-0.00296652	-0.00300574	0	0
0.00195312	0.00074935	-0.00186872	-0.00169814	-0.00293618	-0.00174534	-0.000977516	-0.00132108	-0.00145292	-0.000692844	0.00017786	0.000793248	0.000881076	0.000274569	0.00174046	0.000405908	0.000478715	-0.00222468	-0.000595927	-0.00070715	-0.00226665	-0.00288367	0	0
0.00390625	0.00126708	-0.00043869	0.000227332	-0.00099057	-0.000209332	0.000556946	0.000493288	-0.00168705	0.00106052	0.00193191	0.00287652	0.00235915	0.00198522	0.00291729	0.00151041	0.00119963	-0.00231552	0.000689387	0.000130773	-0.00165141	-0.00277686	0	0
0.00585938	0.00182426	0.00113916	0.00233507	0.00114572	0.00139284	0.0020647	0.00221336	-0.00192785	0.0025979	0.00339293	0.0045093	0.00345469	0.00331759	0.00367677	0.00231597	0.00172475	-0.00247598	0.00155032	0.00068295	-0.00116754	-0.00269151	0	0
0.0078125	0.00239003	0.00276136	0.00449294	0.00336093	0.00297797	0.00348592	0.00379443	-0.00216937	0.00387329	0.00453115	0.00567122	0.00415874	0.00423664	0.00400615	0.00279242	0.00203019	-0.00269151	0.00194085	0.00092411	-0.000846863	-0.00263429	0	0
0.00976562	0.00290954	0.00430918	0.00654775	0.00551909	0.00445724	0.00475979	0.00519872	-0.00240457	0.00486684	0.00535011	0.00638993	0.00450611	0.00475094	0.00393808	0.00294372	0.00211498	-0.00294447	0.00186574	0.000859618	-0.000706196	-0.00260854	0	0
0.0117188	0.00330937	0.00566387	0.00834197	0.00747252	0.00574219	0.00583363	0.00639117	-0.00262702	0.00558072	0.00587702	0.00672898	0.00456524	0.00490582	0.00354123	0.00280556	0.00200057	-0.00321651	0.00137889	0.000522614	-0.000741959	-0.00261402	0	0
0.0136719	0.00350642	0.00671816	0.00973052	0.00907719	0.0067538	0.00665855	0.00733864	-0.00283074	0.00603226	0.00615311	0.0067713	0.00442326	0.00477278	0.00291038	0.0024384	0.00172704	-0.00348854	0.000576138	-2.77758e-05	-0.000932693	-0.00264812	0	0
0.015625	0.00341856	0.00738645	0.0105982	0.0102082	0.007429	0.00719643	0.00800776	-0.00300896	0.00624657	0.00622439	0.00660223	0.00416934	0.00443655	0.0021528	0.00191885	0.00134745	-0.00374413	-0.000418782	-0.000714064	-0.00124025	-0.00270367	0	0
0.0175781	0.00297725	0.00762105	0.0108734	0.0107749	0.00772715	0.00742054	0.00836861	-0.00315583	0.00624916	0.00612998	0.00629367	0.00387967	0.00398028	0.00137126	0.00132838	0.000920147	-0.00397301	-0.00146973	-0.00145233	-0.00161552	-0.00277257	0	0
0.0195312	0.00213933	0.00741196	0.0105355	0.0107306	0.00763309	0.00731897	0.00839388	-0.00326598	0.0060603	0.00589681	0.00589257	0.00360572	0.00347316	0.000651479	0.000742108	0.000500649	-0.00416923	-0.0024482	-0.0021596	-0.0020051	-0.0028429	0	0
0.0214844	0.000898242	0.00678921	0.00961751	0.0100785	0.00715911	0.00689435	0.00806475	-0.0033344	0.00569111	0.00553298	0.0054144	0.00336456	0.00296065	5.126e-05	0.000218272	0.000133812	-0.0043335	-0.00325048	-0.00276935	-0.00235808	-0.00290418	0	0
0.0234375	-0.000710607	0.00581908	0.00820178	0.00887048	0.00634241	0.00616336	0.00737345	-0.00335801	0.00514302	0.00503039	0.00484313	0.00313985	0.00245887	-0.000406981	-0.000209004	-0.000152558	-0.00447202	-0.00381219	-0.00323737	-0.00263417	-0.00294662	0	0
0.0253906	-0.00260699	0.00459242	0.00640815	0.0072003	0.00524008	0.00515795	0.00632811	-0.00333571	0.00440976	0.00436687	0.00413772	0.00288427	0.00195441	-0.000736117	-0.000534087	-0.000351101	-0.00459361	-0.00411713	-0.0035497	-0.00280964	-0.0029645	0	0
0.0273438	-0.00466895	0.00321555	0.00437957	0.0051924	0.00392461	0.0039196	0.00495327	-0.0032692	0.00348178	0.00351167	0.00324282	0.00252986	0.00140902	-0.000981331	-0.000779003	-0.000475526	-0.00470757	-0.0041995	-0.00372434	-0.00288045	-0.00295544	0	0
0.0292969	-0.00673974	0.00179482	0.00226527	0.00298738	0.00247431	0.00250101	0.00329316	-0.00316167	0.00235191	0.00243926	0.00210311	0.002002	0.000769049	-0.00121069	-0.000988901	-0.00055781	-0.00481892	-0.0041368	-0.00380838	-0.00286245	-0.00292182	0	0
0.03125	-0.00864339	0.0004251	0.000204325	0.000726581	0.000968099	0.000957966	0.0014106	-0.00302088	0.00102228	0.00113249	0.000678241	0.00123334	-2.30372e-05	-0.00150168	-0.00122362	-0.000642002	-0.0049274	-0.00403726	-0.00387061	-0.00278974	-0.00287223	0	0
