0	0.0314705	-0.0060935	-0.0143877	-0.013893	-0.0124838	-0.011741	-0.0149136	-0.00158727	-0.0144365	-0.0134883	-0.0121155	-0.0113319	-0.0150976	-0.00768876	-0.00864065	-0.00613362	0.00583947	-0.00918055	-0.00627556	-0.00512075	-0.00340009	0	0
0.00195312	0.0308908	-0.00643229	-0.0143008	-0.013454	-0.011645	-0.0104071	-0.0129758	-0.00164285	-0.01204	-0.0108569	-0.00895771	-0.00898516	-0.0125692	-0.00625944	-0.00739682	-0.00537813	0.0061065	-0.00812376	-0.00540149	-0.00500152	-0.00327039	0	0
0.00390625	0.0283393	-0.00652242	-0.013783	-0.012663	-0.0104852	-0.0088253	-0.010736	-0.00178048	-0.00937438	-0.00803423	-0.00558928	-0.00642401	-0.00959027	-0.00441647	-0.00563395	-0.00416094	0.0061096	-0.00634098	-0.0040903	-0.00449502	-0.00299323	0	0
0.00585938	0.0240396	-0.00630176	-0.012769	-0.0115	-0.00903702	-0.00707579	-0.00834256	-0.00198737	-0.00665045	-0.00525904	-0.00230575	-0.00386816	-0.00642508	-0.00233305	-0.00349927	-0.00257659	0.0058136	-0.0039742	-0.00242712	-0.00363037	-0.0025928	0	0
0.0078125	0.0183297	-0.00573933	-0.0112358	-0.00996828	-0.00734389	-0.00523317	-0.00592768	-0.00224632	-0.00405133	-0.00272703	0.000647858	-0.00151449	-0.00333941	-0.000205994	-0.00118971	-0.000772476	0.00519526	-0.00125444	-0.000558589	-0.0024935	-0.0021137	0	0
0.00976562	0.011632	-0.00484633	-0.00921524	-0.00810874	-0.00546527	-0.00336802	-0.00360042	-0.00253761	-0.00171888	-0.000576735	0.00310068	0.000483572	-0.000571966	0.00176692	0.00107145	0.00106925	0.00425065	0.0015285	0.00132578	-0.00121692	-0.00161457	0	0
0.0117188	0.00441295	-0.0036763	-0.00680125	-0.00600266	-0.00347877	-0.00154865	-0.00144589	-0.00284028	0.000254273	0.00111842	0.00496636	0.00202835	0.00168976	0.00341117	0.00306487	0.00275528	0.00299966	0.00406325	0.00302011	4.02629e-05	-0.00115812	0	0
0.0136719	-0.00285774	-0.00232244	-0.00414538	-0.00377071	-0.00148022	0.000158191	0.000472009	-0.0031344	0.0018214	0.00234461	0.00623977	0.00308162	0.00332558	0.00459361	0.00460112	0.00410753	0.00148976	0.00606298	0.00433231	0.00111586	-0.00080514	0	0
0.015625	-0.00974834	-0.000907302	-0.00144529	-0.00156426	0.000419617	0.00168502	0.00210673	-0.00340199	0.00297523	0.0031333	0.00698173	0.00366014	0.0042882	0.00523853	0.00554538	0.00498706	-0.000207782	0.00730622	0.00511281	0.0018692	-0.000602484	0	0
0.0175781	-0.0158996	0.00043416	0.00107789	0.000448823	0.00210428	0.00296366	0.00342113	-0.0036287	0.00373495	0.00354576	0.00729436	0.00382251	0.00459909	0.00533152	0.00583375	0.0053128	-0.00199914	0.00766683	0.00527709	0.0022026	-0.000577211	0	0
