0	-0.00168705	-0.00954413	-0.0140495	-0.0155132	-0.0143809	-0.0123382	-0.0138767	-0.00393534	-0.0146005	-0.0146364	-0.0156012	-0.0114934	-0.0129899	-0.00843751	-0.00981575	-0.00561154	-0.00115407	-0.0103666	-0.00727189	-0.00428903	-0.00269961	0	0
0.00195312	0.00138664	-0.00972533	-0.0145098	-0.0161092	-0.0148523	-0.0129869	-0.0146668	-0.00394404	-0.0154264	-0.0153776	-0.0161095	-0.0120023	-0.0133909	-0.00843239	-0.00957656	-0.00510597	-0.000640631	-0.00949442	-0.00638866	-0.00381422	-0.00260246	0	0
0.00390625	0.00398076	-0.00959635	-0.0144747	-0.0161757	-0.0148067	-0.0131216	-0.0148754	-0.00392914	-0.0156133	-0.0154738	-0.0159239	-0.0120345	-0.0132895	-0.00809109	-0.0090512	-0.00447595	-0.000156879	-0.00843787	-0.00542426	-0.00331283	-0.00249922	0	0
0.00585938	0.00598431	-0.00918221	-0.0139771	-0.0157225	-0.0142643	-0.012733	-0.014497	-0.0038873	-0.0151463	-0.0149234	-0.0150499	-0.0115926	-0.0126994	-0.00745738	-0.00830281	-0.00379205	0.000284433	-0.00732708	-0.00449109	-0.00285172	-0.00240338	0	0
0.0078125	0.00734019	-0.00852013	-0.0130686	-0.014782	-0.0132682	-0.0118427	-0.013562	-0.00382161	-0.0140579	-0.0137669	-0.0135411	-0.0107105	-0.0116631	-0.00658941	-0.00739932	-0.00311637	0.000659943	-0.00627398	-0.00368381	-0.00248408	-0.00232589	0	0
0.00976562	0.00804126	-0.00765157	-0.0118123	-0.0134056	-0.011879	-0.010505	-0.0121338	-0.00374115	-0.0124228	-0.0120832	-0.0114946	-0.00944769	-0.0102479	-0.00555396	-0.00640571	-0.00249398	0.000937819	-0.00535929	-0.00306952	-0.00224161	-0.00227535	0	0
0.0117188	0.00812507	-0.00661969	-0.0102754	-0.0116585	-0.0101688	-0.0087955	-0.0103011	-0.0036608	-0.01035	-0.00998071	-0.00904292	-0.00788677	-0.00854087	-0.00441873	-0.00537789	-0.00195026	0.00108147	-0.00462377	-0.0026778	-0.00213218	-0.00225508	0	0
0.0136719	0.00766003	-0.0054667	-0.00852585	-0.00961709	-0.00821638	-0.0068121	-0.00817204	-0.00359726	-0.0079751	-0.00758848	-0.00634104	-0.00612473	-0.00664139	-0.00324821	-0.00435978	-0.00149167	0.00105667	-0.0040679	-0.00250173	-0.00214076	-0.0022639	0	0
0.015625	0.00673437	-0.00423145	-0.00662744	-0.00736403	-0.00610375	-0.00466132	-0.00586295	-0.0035671	-0.00544477	-0.00504443	-0.00355297	-0.00426507	-0.00465375	-0.00209868	-0.00338155	-0.00110781	0.000839472	-0.0036577	-0.00249958	-0.00223386	-0.00229657	0	0
0.0175781	0.00544202	-0.00295115	-0.00464177	-0.00498807	-0.00391293	-0.00245476	-0.00349116	-0.00358427	-0.00290275	-0.00248501	-0.000837624	-0.00241053	-0.00268024	-0.00101602	-0.00246143	-0.000776052	0.000421405	-0.00333416	-0.00260639	-0.00236559	-0.00234425	0	0
0.0195312	0.00387275	-0.00166273	-0.00262833	-0.00258124	-0.00172591	-0.000301361	-0.00117016	-0.00365627	-0.000484228	-3.5584e-05	0.00166351	-0.000654817	-0.000813425	-3.43323e-05	-0.0016073	-0.000470519	-0.000184417	-0.00302839	-0.00274384	-0.0024879	-0.00239551	0	0
0.0214844	0.00210357	-0.000405073	-0.000648856	-0.00023818	0.000375986	0.00169992	0.0010004	-0.00378358	0.00169969	0.00219655	0.00383586	0.000921488	0.00086844	0.000824094	-0.000822544	-0.000166178	-0.000942945	-0.0026747	-0.00283456	-0.00255787	-0.00243843	0	0
