0	0.0395318	-0.00982153	-0.0134323	-0.0158527	-0.0162084	-0.0163612	-0.0353221	0.00396919	-0.0233725	-0.0242194	-0.0221488	-0.0250493	-0.0411374	-0.0163095	-0.0090723	-0.00324035	-0.000173688	-0.00529706	-0.00666183	-0.00398898	-0.00230324	0	0
0.00195312	0.0401806	-0.0105987	-0.0148196	-0.0171323	-0.0173428	-0.0170836	-0.0360906	0.00402737	-0.0246043	-0.0249227	-0.0225469	-0.0255787	-0.0412968	-0.0162079	-0.00874855	-0.00301218	-0.000870705	-0.0047071	-0.00600201	-0.00357842	-0.00224555	0	0
0.00390625	0.0407513	-0.0111648	-0.0159094	-0.018116	-0.0181942	-0.0175903	-0.0366131	0.00407088	-0.0256746	-0.025462	-0.0227017	-0.0259744	-0.0414203	-0.0160278	-0.00863875	-0.00302124	-0.00132531	-0.00453472	-0.00561678	-0.00330508	-0.00226033	0	0
0.00585938	0.0412091	-0.0114614	-0.0165806	-0.0186849	-0.0186577	-0.0178045	-0.0368357	0.00410128	-0.0264759	-0.0257851	-0.0226079	-0.0262763	-0.0415387	-0.0158052	-0.00877008	-0.00326824	-0.00144935	-0.00479794	-0.00555426	-0.00320005	-0.00234747	0	0
0.0078125	0.041539	-0.0114591	-0.0167617	-0.0187674	-0.0186718	-0.0176793	-0.0367299	0.00412118	-0.0269209	-0.0258443	-0.0222704	-0.026515	-0.0416593	-0.0155587	-0.00911412	-0.00370491	-0.00121278	-0.00543272	-0.00580132	-0.00326288	-0.00249505	0	0
0.00976562	0.0417463	-0.0111618	-0.0164375	-0.0183463	-0.0182254	-0.0172036	-0.0362945	0.00413275	-0.0269548	-0.0256047	-0.021703	-0.0267031	-0.0417616	-0.0152836	-0.00959072	-0.00424361	-0.000648975	-0.00630116	-0.00628543	-0.00346303	-0.00268018	0	0
0.0117188	0.04185	-0.0106028	-0.0156479	-0.0174596	-0.0173526	-0.0164012	-0.0355532	0.00413704	-0.026563	-0.0250472	-0.0209219	-0.0268318	-0.0417978	-0.0149531	-0.0100811	-0.00477195	0.000150025	-0.00721538	-0.00688636	-0.00374413	-0.0028733	0	0
0.0136719	0.0418748	-0.00983727	-0.0144785	-0.0161884	-0.0161278	-0.0153261	-0.0345495	0.00413394	-0.0257723	-0.0241722	-0.0199443	-0.0268719	-0.0417004	-0.0145246	-0.0104485	-0.00517225	0.00104862	-0.00797033	-0.00745684	-0.00403571	-0.00304198	0	0
0.015625	0.0418421	-0.00893509	-0.0130454	-0.0146422	-0.0146532	-0.0140534	-0.0333408	0.0041225	-0.0246467	-0.0230007	-0.018786	-0.0267798	-0.0413939	-0.0139483	-0.0105627	-0.00534058	0.00189012	-0.00837696	-0.00784737	-0.00426376	-0.00315571	0	0
0.0175781	0.0417602	-0.00796866	-0.011478	-0.0129457	-0.0130413	-0.0126688	-0.0319881	0.00410056	-0.0232776	-0.021574	-0.0174615	-0.0265082	-0.0408098	-0.0131801	-0.0103237	-0.0052079	0.00252306	-0.00829804	-0.00793225	-0.00436592	-0.00319123	0	0
