0	0.019895	0.00142968	-0.000333548	-0.00028491	0.000235319	0.000349998	0.00170815	0.0082044	0.00250936	0.00280309	0.00362492	0.0041216	0.00659269	0.00575709	0.00848699	0.00542964	0.00731516	0.0119178	0.0118266	0.00924808	0.00737613	0	0
0.00195312	0.0216091	0.00251269	0.00151861	0.00155139	0.00209165	0.00183678	0.00341481	0.00800538	0.004017	0.00454497	0.00528455	0.0053466	0.00827757	0.00702316	0.00997317	0.00648679	0.00715113	0.0135375	0.0129822	0.00988367	0.00753742	0	0
0.00390625	0.0223139	0.00387871	0.00400138	0.00399327	0.00446737	0.00380588	0.00554168	0.00774303	0.00585413	0.00660837	0.00717497	0.00672129	0.0100197	0.00819594	0.0112631	0.00732467	0.00680953	0.0147251	0.0136853	0.0102539	0.00749707	0	0
0.00585938	0.0219668	0.00538683	0.00685811	0.00681853	0.0071708	0.00612092	0.00797343	0.00741717	0.00794685	0.00891137	0.00924039	0.00821027	0.0117614	0.00922942	0.0122882	0.00789848	0.00633872	0.0153928	0.0138655	0.0103212	0.00725424	0	0
0.0078125	0.0206227	0.00688684	0.00979793	0.00976324	0.00997376	0.00860023	0.010551	0.00703797	0.0101794	0.011333	0.0113893	0.0097546	0.0134338	0.010084	0.0130078	0.00819123	0.00579536	0.015515	0.0135146	0.0100859	0.00683862	0	0
0.00976562	0.0184328	0.00823689	0.0125294	0.0125524	0.0126313	0.0110313	0.0130798	0.00662515	0.0123938	0.013714	0.01349	0.0112669	0.0149516	0.0107217	0.0134058	0.00821036	0.00523728	0.0151239	0.0126825	0.00958314	0.00630462	0	0
0.0117188	0.015629	0.00931919	0.0147942	0.0149293	0.0149059	0.0131906	0.0153439	0.00620508	0.0144024	0.0158645	0.0153732	0.0126319	0.0162109	0.0111047	0.0134833	0.00798118	0.00471658	0.0142974	0.0114657	0.00887413	0.00572163	0	0
0.0136719	0.0124982	0.0100514	0.0163935	0.0166817	0.0165927	0.014866	0.0171249	0.00580674	0.016001	0.0175775	0.0168478	0.0137143	0.0170943	0.0111924	0.0132529	0.00753988	0.00427246	0.0131423	0.00999068	0.00803553	0.00516248	0	0
0.015625	0.0093472	0.010391	0.0172061	0.0176626	0.0175366	0.0158794	0.0182251	0.0054571	0.0169933	0.0186514	0.0177188	0.0143715	0.0174797	0.010946	0.0127317	0.00692619	0.00392658	0.0117759	0.00839446	0.00714676	0.00469136	0	0
0.0175781	0.00646669	0.0103365	0.0171958	0.0178024	0.0176495	0.0161067	0.0184895	0.00517699	0.0172139	0.0189141	0.0178144	0.0144721	0.0172571	0.0103325	0.0119374	0.00617769	0.00368077	0.010308	0.00680563	0.00627833	0.0043543	0	0
0.0195312	0.00409466	0.00991988	0.0164073	0.0171108	0.016915	0.0154928	0.0178267	0.00497776	0.0165548	0.0182489	0.0170133	0.0139167	0.0163455	0.00933284	0.0108882	0.00532643	0.00351763	0.00882858	0.00532874	0.0054828	0.00417143	0	0
0.0214844	0.0023886	0.00919914	0.0149536	0.0156709	0.0153892	0.0140581	0.0162238	0.00485921	0.0149825	0.016615	0.0152688	0.0126562	0.0147111	0.00794977	0.00960457	0.00439793	0.00340378	0.00739837	0.00403436	0.00478946	0.00413525	0	0
0.0234375	0.00140893	0.00824463	0.0129939	0.0136243	0.0131941	0.0118989	0.0137529	0.00480965	0.0125517	0.0140613	0.0126245	0.010707	0.0123819	0.00621498	0.00811458	0.00341283	0.0032962	0.00604868	0.00295512	0.00420366	0.0042125	0	0
0.0253906	0.00111294	0.00713074	0.0107109	0.0111516	0.0105	0.00917673	0.0105689	0.00480789	0.00940585	0.0107301	0.00921988	0.0081577	0.00945473	0.00419348	0.00645638	0.00238973	0.00314939	0.00478494	0.00208855	0.00371017	0.00435072	0	0
0.0273438	0.00136924	0.00592434	0.00828612	0.00844908	0.00750959	0.00610256	0.00689566	0.00482628	0.00576687	0.00684881	0.00528669	0.00516647	0.00609428	0.00198334	0.00468326	0.00134946	0.0029245	0.00359583	0.00140558	0.00328018	0.00448704	0	0
0.0292969	0.00197816	0.0046792	0.00587922	0.00570786	0.00443518	0.00291431	0.00300616	0.00483531	0.0019145	0.00270808	0.00112271	0.00194854	0.00252166	-0.000288367	0.00286603	0.000318259	0.00259691	0.00246477	0.000862241	0.00287997	0.00456035	0	0
0.03125	0.00270581	0.00343347	0.00361407	0.00309503	0.00147855	-0.000147939	-0.000806749	0.00480795	-0.00184369	-0.00136721	-0.00293541	-0.00124544	-0.00100532	-0.00247633	0.001091	-0.000670031	0.00216097	0.0013808	0.000412822	0.00248006	0.00452071	0	0
0.0332031	0.00331968	0.00221205	0.00157177	0.000740767	-0.00118721	-0.00286829	-0.00426012	0.00472385	-0.00520623	-0.0050534	-0.00655031	-0.00415665	-0.00421944	-0.00442988	-0.000546694	-0.00157385	0.00163364	0.000347674	2.18004e-05	0.00206291	0.00433815	0	0
0.0351562	0.00362539	0.00103033	-0.000208378	-0.00126839	-0.00342953	-0.00507283	-0.00711143	0.00457209	-0.0079124	-0.00806606	-0.00942564	-0.0065487	-0.0068737	-0.00600886	-0.00194776	-0.00234623	0.00105298	-0.000611246	-0.000327438	0.00162767	0.00400728	0	0
