0	-0.00367934	0.00300455	0.00446928	0.00508106	0.00421798	0.00379586	0.00471258	-0.00272477	0.00449079	0.00489467	0.0044564	0.00248532	0.00193858	0.00157571	-0.000211	-0.000200078	-0.00503582	-0.00320458	-0.00352854	-0.00324333	-0.00431228	0	0
0.00195312	-0.00552267	0.00287735	0.00427067	0.00469977	0.00389922	0.0033381	0.00429863	-0.0027442	0.00404826	0.00449455	0.00361633	0.00204176	0.00165844	0.00135547	-0.000240564	-0.000213176	-0.00574237	-0.00317746	-0.0034731	-0.00320351	-0.00415874	0	0
0.00390625	-0.00707924	0.00267887	0.00395322	0.00412989	0.00342846	0.00271964	0.0035767	-0.00275326	0.0033679	0.00375575	0.00242734	0.00136748	0.00104225	0.00086081	-0.000496149	-0.000361666	-0.00636703	-0.00332886	-0.00351781	-0.00321639	-0.00401163	0	0
0.00585938	-0.00827664	0.00241518	0.00352561	0.00340825	0.00284147	0.0019958	0.00260651	-0.00274742	0.00250581	0.00273621	0.000988007	0.000518888	0.000132799	0.000118971	-0.000976086	-0.000648037	-0.00684923	-0.00368524	-0.00369161	-0.00329828	-0.00388789	0	0
0.0078125	-0.00907892	0.00208807	0.00298846	0.00256473	0.00216901	0.0012145	0.00145763	-0.00272328	0.00152001	0.00151134	-0.000589252	-0.000440434	-0.00100219	-0.000818431	-0.00165319	-0.00105725	-0.00714493	-0.00424761	-0.00400931	-0.00345826	-0.00380301	0	0
0.00976562	-0.00948584	0.00169647	0.00234079	0.0016225	0.00143564	0.000414133	0.000202954	-0.00267923	0.000466824	0.000167549	-0.00218892	-0.00144415	-0.00227273	-0.00187916	-0.00247693	-0.00155678	-0.00723237	-0.00498748	-0.00446588	-0.00369358	-0.00376916	0	0
0.0117188	-0.00952888	0.00124037	0.00158334	0.00060159	0.000662088	-0.000375986	-0.00108415	-0.00261641	-0.000601918	-0.00120479	-0.00369954	-0.002428	-0.00357807	-0.00297695	-0.00337553	-0.00209929	-0.00711483	-0.00584716	-0.00503439	-0.0039891	-0.00379276	0	0
0.0136719	-0.0092631	0.000724196	0.000725269	-0.000476599	-0.000133753	-0.00113583	-0.00233525	-0.00253826	-0.00164047	-0.00251824	-0.00502765	-0.00333415	-0.00481486	-0.00402045	-0.00426698	-0.0026288	-0.00681865	-0.00674689	-0.00566822	-0.00431859	-0.00387311	0	0
0.015625	-0.00875771	0.000161529	-0.000211	-0.00158447	-0.000930905	-0.00185061	-0.0034883	-0.00245088	-0.00260967	-0.00369549	-0.00610042	-0.00411507	-0.00589013	-0.0049237	-0.0050683	-0.00308783	-0.0063892	-0.00759542	-0.00630653	-0.00464761	-0.0040009	0	0
0.0175781	-0.00808662	-0.000424147	-0.00118732	-0.00268459	-0.00170469	-0.00250864	-0.00449073	-0.00236183	-0.00347659	-0.00467503	-0.00687397	-0.00473668	-0.00673032	-0.00561661	-0.00570679	-0.00342606	-0.00588262	-0.00830364	-0.00688392	-0.0049392	-0.00416207	0	0
