0	-0.00459105	-0.00996232	-0.012326	-0.0133355	-0.00879419	-0.00894558	-0.0115178	-0.0102184	-0.0103432	-0.0119596	-0.013895	-0.011667	-0.0123191	-0.0111229	-0.00972533	-0.00590038	-0.00427413	-0.0164619	-0.0134503	-0.00857425	-0.00698686	0	0
0.00195312	-0.00507987	-0.0101609	-0.0124598	-0.0136423	-0.00912833	-0.00940776	-0.0122342	-0.0104831	-0.0108842	-0.0123472	-0.014123	-0.0119357	-0.0125606	-0.0111488	-0.00967383	-0.0057652	-0.00421083	-0.0160124	-0.0130015	-0.00826705	-0.00691676	0	0
0.00390625	-0.00591499	-0.0100775	-0.012293	-0.0136269	-0.00927913	-0.00962806	-0.0126299	-0.0106863	-0.0110586	-0.0123508	-0.0139647	-0.0118616	-0.0125246	-0.0109137	-0.00940871	-0.00547957	-0.00417864	-0.0152416	-0.0123866	-0.00787175	-0.00677967	0	0
0.00585938	-0.007029	-0.00977659	-0.0119054	-0.013343	-0.00926232	-0.00960076	-0.0126951	-0.0108062	-0.0108732	-0.012001	-0.0134671	-0.0114839	-0.0122533	-0.010479	-0.00897837	-0.0050807	-0.00419354	-0.0142647	-0.011711	-0.0074712	-0.00660849	0	0
0.0078125	-0.00832796	-0.00933743	-0.011394	-0.0128626	-0.00910115	-0.00933576	-0.0124438	-0.0108332	-0.0103643	-0.011354	-0.0126946	-0.0108606	-0.0117998	-0.00991166	-0.00843954	-0.00461531	-0.00426888	-0.0132099	-0.0110752	-0.00714421	-0.00644159	0	0
0.00976562	-0.00970179	-0.00884557	-0.0108569	-0.0122645	-0.00882244	-0.00885904	-0.0119125	-0.0107714	-0.00959445	-0.0104842	-0.0117242	-0.010061	-0.0112176	-0.00927603	-0.00785136	-0.00413489	-0.00441265	-0.0122004	-0.0105589	-0.00695312	-0.0063169	0	0
0.0117188	-0.0110373	-0.00837541	-0.0103782	-0.0116234	-0.00845528	-0.00821102	-0.0111573	-0.0106369	-0.00864562	-0.00947666	-0.0106354	-0.00915766	-0.0105598	-0.00862527	-0.00726843	-0.00368881	-0.00462437	-0.0113368	-0.0102097	-0.00693321	-0.00626683	0	0
0.0136719	-0.0122291	-0.00798106	-0.0100163	-0.011001	-0.0080272	-0.00744367	-0.0102488	-0.0104551	-0.00760978	-0.00841594	-0.00950646	-0.00822085	-0.0098691	-0.00799692	-0.00673413	-0.00331497	-0.0048939	-0.0106852	-0.0100368	-0.00708759	-0.00631142	0	0
0.015625	-0.01319	-0.007689	-0.00979614	-0.0104383	-0.00756335	-0.00661588	-0.00926483	-0.0102567	-0.00657884	-0.00738168	-0.00840545	-0.00731134	-0.00918078	-0.00741184	-0.0062778	-0.00303888	-0.00520027	-0.0102699	-0.0100121	-0.00738657	-0.00645423	0	0
0.0175781	-0.0138578	-0.00749803	-0.00970757	-0.00995409	-0.00708532	-0.00578845	-0.00828373	-0.0100724	-0.00563462	-0.00643587	-0.00738692	-0.00647795	-0.00851727	-0.00687528	-0.00591326	-0.00287056	-0.00551498	-0.0100738	-0.0100779	-0.00777173	-0.00667977	0	0
0.0195312	-0.0141997	-0.00738049	-0.00971049	-0.00954562	-0.00661075	-0.005018	-0.00737476	-0.00992863	-0.00484001	-0.00562453	-0.00649142	-0.00575376	-0.00789261	-0.00638056	-0.00563908	-0.00280261	-0.00580347	-0.0100447	-0.0101574	-0.00816751	-0.00695968	0	0
0.0214844	-0.0142118	-0.00729179	-0.00974452	-0.00919402	-0.00615406	-0.00435233	-0.0065943	-0.00984298	-0.00423309	-0.00497007	-0.00574112	-0.00515753	-0.00731611	-0.00591469	-0.00544262	-0.00281239	-0.00602901	-0.0101071	-0.0101719	-0.00849259	-0.0072515	0	0
0.0234375	-0.013917	-0.0071826	-0.00974131	-0.00887102	-0.00572598	-0.00382471	-0.00597799	-0.00982219	-0.00382452	-0.00447655	-0.00514507	-0.00469398	-0.00679135	-0.00546432	-0.00530434	-0.00286841	-0.00615859	-0.0101772	-0.0100548	-0.00867498	-0.00751019	0	0
0.0253906	-0.0133592	-0.00700831	-0.00963968	-0.00854796	-0.00533581	-0.00345337	-0.00554025	-0.00986144	-0.00359879	-0.00412893	-0.0046978	-0.00435686	-0.00632191	-0.00502074	-0.00520134	-0.00293493	-0.00616693	-0.0101781	-0.00976551	-0.00866342	-0.00769138	0	0
0.0273438	-0.0125963	-0.00674057	-0.00939816	-0.00820369	-0.00499046	-0.0032388	-0.00527501	-0.00994541	-0.00351916	-0.00390244	-0.00438571	-0.00413227	-0.00591397	-0.00458479	-0.00511432	-0.00297689	-0.00604165	-0.0100541	-0.00929826	-0.0084368	-0.00776029	0	0
