0	-0.0169806	-0.00533533	-0.00701153	-0.00794435	-0.00672865	-0.00585017	-0.00691295	-0.00246024	-0.00691819	-0.00697345	-0.0081197	-0.0055126	-0.00744247	-0.00566673	-0.00517988	-0.00380874	-0.00541878	-0.00607848	-0.00575376	-0.00360703	-0.00311279	0	0
0.00195312	-0.0171444	-0.00649881	-0.0088321	-0.0100845	-0.00873232	-0.00760524	-0.00887394	-0.00222182	-0.00871301	-0.00885302	-0.00986016	-0.00653946	-0.0088315	-0.00645864	-0.00603563	-0.00420439	-0.00552368	-0.00670767	-0.00600696	-0.00383735	-0.00324821	0	0
0.00390625	-0.0167098	-0.00734639	-0.0102283	-0.0117834	-0.0103981	-0.00902551	-0.0105162	-0.00198078	-0.0102304	-0.0104697	-0.011308	-0.00739551	-0.00997794	-0.00706685	-0.00677115	-0.00447798	-0.00539994	-0.00718284	-0.00614715	-0.00401497	-0.00328517	0	0
0.00585938	-0.015775	-0.00783706	-0.0111101	-0.012916	-0.0115924	-0.00999604	-0.0117095	-0.00176406	-0.0113451	-0.0116984	-0.0123414	-0.00801873	-0.0107948	-0.00743854	-0.00733382	-0.00460732	-0.00503659	-0.00746274	-0.00615811	-0.00411773	-0.00321817	0	0
0.0078125	-0.0144477	-0.00796604	-0.0114409	-0.0134116	-0.0122275	-0.0104444	-0.012363	-0.00159359	-0.0119626	-0.01244	-0.0128632	-0.00835609	-0.0112113	-0.0075326	-0.00767666	-0.00457811	-0.00444341	-0.00751424	-0.00602639	-0.00412655	-0.00305057	0	0
0.00976562	-0.01283	-0.007761	-0.0112385	-0.0132636	-0.01227	-0.0103494	-0.0124323	-0.00148487	-0.0120294	-0.0126333	-0.0128121	-0.00836933	-0.0111802	-0.00732362	-0.00776333	-0.00438309	-0.00365162	-0.00731277	-0.00574446	-0.00402498	-0.00279427	0	0
0.0117188	-0.0110116	-0.00727868	-0.0105721	-0.0125271	-0.0117433	-0.00974234	-0.0119259	-0.00144362	-0.0115391	-0.0122613	-0.0121704	-0.00804019	-0.0106837	-0.00680602	-0.00757223	-0.00402451	-0.00271368	-0.00684977	-0.00531411	-0.00380385	-0.00246835	0	0
0.0136719	-0.00905776	-0.0065968	-0.00955105	-0.0113102	-0.010726	-0.00870119	-0.0109007	-0.00146723	-0.010532	-0.0113526	-0.0109675	-0.00737274	-0.00973582	-0.00599504	-0.00709921	-0.00351465	-0.00169897	-0.00612998	-0.00474417	-0.00346148	-0.00209618	0	0
0.015625	-0.00701952	-0.00580192	-0.00830746	-0.00975692	-0.00933409	-0.00733878	-0.0094564	-0.00154686	-0.00908933	-0.0099774	-0.00927669	-0.00639319	-0.00838375	-0.00492823	-0.00635916	-0.00287461	-0.000687122	-0.00517702	-0.00405359	-0.00300658	-0.00170398	0	0
0.0175781	-0.00493431	-0.00497651	-0.00697696	-0.00802588	-0.00770831	-0.00578647	-0.00771761	-0.0016675	-0.00732237	-0.0082401	-0.00720841	-0.00514901	-0.00670207	-0.00366068	-0.00538534	-0.00213349	0.000240088	-0.0040288	-0.00327122	-0.0024569	-0.00131774	0	0
