0	-0.0133126	-0.00323156	-0.00376618	-0.00464129	-0.00312965	-0.00274244	-0.00270391	-0.00224423	-0.00207925	-0.0031966	-0.00279343	-0.0019784	-0.00222039	-0.00155448	-0.00117922	-0.000761271	-0.00218642	-0.00221395	-0.002002	-0.00110459	-0.00148565	0	0
0.00195312	-0.0133092	-0.00426638	-0.00500631	-0.00638807	-0.00436592	-0.00406209	-0.00405049	-0.00223923	-0.00326264	-0.00434244	-0.0039593	-0.00272942	-0.00293863	-0.00178485	-0.00138652	-0.000838161	-0.00229031	-0.00244236	-0.00223184	-0.00104284	-0.00154471	0	0
0.00390625	-0.0127158	-0.00511678	-0.00600302	-0.00782979	-0.0053739	-0.00520831	-0.00529122	-0.00224137	-0.00436068	-0.00540441	-0.00510526	-0.00349176	-0.00375772	-0.00212303	-0.0017333	-0.000987887	-0.00234884	-0.00286365	-0.00259519	-0.00109959	-0.00162399	0	0
0.00585938	-0.0115345	-0.00571682	-0.00668168	-0.00885665	-0.00607188	-0.00608611	-0.00632739	-0.00224757	-0.00529492	-0.00631565	-0.00616395	-0.00423086	-0.00465894	-0.00257932	-0.00223029	-0.00122124	-0.00231665	-0.0034883	-0.00308967	-0.00127888	-0.001724	0	0
0.0078125	-0.00980687	-0.00603308	-0.00701261	-0.00941515	-0.00641755	-0.00663325	-0.00708222	-0.00225496	-0.00600243	-0.00701791	-0.00706279	-0.00490153	-0.00559473	-0.00313322	-0.00285065	-0.00152779	-0.00215077	-0.0042789	-0.00368381	-0.00156116	-0.00184122	0	0
0.00976562	-0.00761127	-0.00606652	-0.00700903	-0.00950778	-0.00641111	-0.00682521	-0.00750685	-0.00225925	-0.00643766	-0.00746399	-0.00772882	-0.00545013	-0.00649071	-0.00373249	-0.00353229	-0.00187659	-0.00182092	-0.00514889	-0.0043118	-0.00190306	-0.00196746	0	0
0.0117188	-0.00506163	-0.00584924	-0.00672281	-0.00918829	-0.0060916	-0.00667426	-0.00758147	-0.00225782	-0.0065763	-0.00762147	-0.00809503	-0.00581825	-0.00725067	-0.004298	-0.0041821	-0.00221801	-0.00131655	-0.00597382	-0.00488448	-0.00224447	-0.00209042	0	0
0.0136719	-0.00229597	-0.00543644	-0.00623155	-0.0085485	-0.0055273	-0.00622401	-0.00731349	-0.00224996	-0.00641525	-0.00747246	-0.00810528	-0.00594902	-0.00776696	-0.00473387	-0.00468886	-0.0024901	-0.000651717	-0.00660729	-0.00529957	-0.00251698	-0.00219506	0	0
0.015625	0.000526667	-0.00489515	-0.00562239	-0.0076983	-0.00480226	-0.00553891	-0.00673318	-0.00223708	-0.00596917	-0.0070141	-0.00772154	-0.00579309	-0.00793529	-0.00494172	-0.00494027	-0.00262815	0.000134349	-0.00690317	-0.00545883	-0.00265408	-0.00226524	0	0
0.0175781	0.00324392	-0.00429229	-0.00497484	-0.00674546	-0.00400113	-0.00469232	-0.00588655	-0.00222325	-0.0052681	-0.00625849	-0.0069288	-0.00531816	-0.00767004	-0.00483681	-0.00484252	-0.00257623	0.000980437	-0.00674129	-0.00528288	-0.00260377	-0.00228637	0	0
0.0195312	0.00569701	-0.00368348	-0.00434744	-0.005777	-0.00319525	-0.00375512	-0.00482702	-0.00221491	-0.00435185	-0.00523198	-0.00574028	-0.0045141	-0.00692058	-0.00436358	-0.00433648	-0.00229675	0.00181061	-0.00604773	-0.00472546	-0.00233507	-0.00224721	0	0
0.0214844	0.0077455	-0.00310534	-0.00376773	-0.00484669	-0.00243252	-0.00278589	-0.00361156	-0.00221777	-0.00326812	-0.00397438	-0.00420046	-0.00339949	-0.00568283	-0.00350821	-0.00341105	-0.00177968	0.00254458	-0.00481558	-0.00378752	-0.00184751	-0.0021424	0	0
0.0234375	0.0092783	-0.00257176	-0.0032295	-0.00396919	-0.00173257	-0.00182578	-0.00229359	-0.00223875	-0.00206697	-0.00253755	-0.00238335	-0.00202322	-0.00400627	-0.00230568	-0.0021106	-0.00104731	0.00310713	-0.00311041	-0.00251913	-0.0011704	-0.00197372	0	0
0.0253906	0.0102208	-0.00207525	-0.00269854	-0.0031234	-0.00108805	-0.000897259	-0.000922441	-0.00228024	-0.000801086	-0.000985503	-0.000391722	-0.000463843	-0.00199449	-0.000840057	-0.000535131	-0.000154614	0.00343961	-0.00106764	-0.00101995	-0.000364542	-0.00175053	0	0
0.0273438	0.0105426	-0.00159268	-0.00212228	-0.00226438	-0.00047151	-7.56979e-06	0.000455856	-0.00234365	0.000476241	0.000608742	0.00165057	0.00117493	0.000202537	0.000762574	0.00117111	0.000815749	0.00350672	0.00111818	0.000571251	0.00048995	-0.00148919	0	0
0.0292969	0.0102587	-0.0010941	-0.00144529	-0.00133765	0.000153482	0.000844687	0.00179815	-0.00242567	0.00171161	0.00216478	0.0036068	0.00277376	0.00240266	0.0023478	0.00283539	0.00176293	0.00330198	0.0032196	0.0020926	0.00129795	-0.00121146	0	0
0.03125	0.00942564	-0.000553206	-0.000625253	-0.000300169	0.000819415	0.00166151	0.0030601	-0.0025177	0.00285184	0.00359869	0.00533974	0.0042088	0.0044117	0.00375164	0.00427771	0.00258017	0.00284678	0.00500321	0.00337958	0.00196433	-0.000942111	0	0
0.0332031	0.00813484	4.33177e-05	0.000352383	0.000865221	0.00154261	0.0024375	0.00419378	-0.00260949	0.00384438	0.00482857	0.0067234	0.00536418	0.00604558	0.00482166	0.00533497	0.00317061	0.00218838	0.00626063	0.00428581	0.00240827	-0.000705838	0	0
0.0351562	0.00650191	0.000688449	0.00146472	0.00213552	0.00231425	0.00315428	0.00514841	-0.00268745	0.00463974	0.00578004	0.00765657	0.00614536	0.00715339	0.00543753	0.00588512	0.00345951	0.00139147	0.00684071	0.004704	0.00257301	-0.000524133	0	0
