0	0.00333703	0.00515795	0.00748676	0.00826263	0.00667036	0.00630105	0.00792062	0.00196551	0.00797749	0.00800681	0.0101688	0.00822282	0.00896692	0.00648308	0.0059309	0.00309849	0.00129795	0.00771624	0.00553364	0.00433934	0.00237536	0	0
0.00195312	0.00231391	0.00519967	0.00722694	0.00805098	0.00646174	0.00617898	0.00784791	0.00193223	0.00803518	0.00817251	0.0101523	0.00799012	0.00860047	0.00603509	0.00543261	0.00274396	0.000977278	0.00699401	0.00486177	0.00406086	0.00239277	0	0
0.00390625	0.00132167	0.00510359	0.00681424	0.00764227	0.00608408	0.00593507	0.00755823	0.00195606	0.00782585	0.00804067	0.00972629	0.00746548	0.00794744	0.00538492	0.00478411	0.00237846	0.000739813	0.00609729	0.00403994	0.00366986	0.00234723	0	0
0.00585938	0.000359058	0.00489783	0.00630009	0.00709331	0.00559008	0.00560498	0.00708914	0.00203291	0.00736809	0.00762355	0.00893021	0.00670254	0.00707841	0.00459564	0.00405741	0.00203633	0.000595212	0.00512832	0.00315851	0.00321066	0.00224972	0	0
0.0078125	-0.000568628	0.00460815	0.00572431	0.00645089	0.00502682	0.00521207	0.00647414	0.0021539	0.00668573	0.00694537	0.00781941	0.0057596	0.00606632	0.00372994	0.00331855	0.00174427	0.000541806	0.00417948	0.00230187	0.00272906	0.00211644	0	0
0.00976562	-0.0014444	0.00425315	0.0051102	0.0057463	0.0044297	0.00476551	0.00573838	0.00230621	0.00580835	0.00604129	0.00646281	0.00469506	0.0049777	0.00284588	0.0026207	0.001513	0.00056684	0.00332296	0.00153857	0.00226569	0.00196338	0	0
0.0117188	-0.00223714	0.00384307	0.00446314	0.00499368	0.00381994	0.0042609	0.00490057	0.00247461	0.00477171	0.0049566	0.0049367	0.00356364	0.00387025	0.00199258	0.00200009	0.00134277	0.000649571	0.00260538	0.000916481	0.00185227	0.0018084	0	0
0.0136719	-0.00290382	0.00337839	0.00377488	0.00419313	0.00320542	0.00368679	0.0039742	0.0026429	0.00361609	0.00374353	0.00332236	0.00241441	0.00279117	0.00120807	0.00147367	0.00122261	0.000763893	0.00204599	0.000458956	0.00150871	0.00166392	0	0
0.015625	-0.00339335	0.00285506	0.00303018	0.00333709	0.00258398	0.00303078	0.00297284	0.00279593	0.00238752	0.00246096	0.00170159	0.00129133	0.00177598	0.000520349	0.00104427	0.00113344	0.000883937	0.00163928	0.000167549	0.00124359	0.00153971	0	0
0.0175781	-0.00365454	0.00226831	0.00221562	0.0024187	0.00194883	0.00228655	0.00191259	0.00292091	0.0011375	0.00117075	0.00015378	0.000232577	0.000851154	-5.34058e-05	0.000700235	0.00105429	0.000986457	0.00136063	2.44975e-05	0.00105464	0.001441	0	0
0.0195312	-0.0036428	0.00161839	0.00132871	0.00144041	0.00129473	0.00146043	0.000818014	0.00300874	-8.01086e-05	-6.42538e-05	-0.00124979	-0.000728607	3.43323e-05	-0.000504136	0.000423431	0.000964403	0.00105703	0.00117409	-5.96046e-07	0.00093174	0.00136852	0	0
0.0214844	-0.00332773	0.000916243	0.000385165	0.000421047	0.000623941	0.000574946	-0.000277519	0.00305496	-0.00120878	-0.00118411	-0.00244689	-0.00156307	-0.000659466	-0.000830054	0.000193357	0.000849247	0.00109112	0.00104082	5.61476e-05	0.00086081	0.00131965	0	0
0.0234375	-0.00269848	0.00018692	-0.000577688	-0.000600815	-4.99487e-05	-0.000329256	-0.00133026	0.00305991	-0.00219393	-0.00213349	-0.0033884	-0.00224584	-0.00121999	-0.00103462	-7.86781e-06	0.000700951	0.00109589	0.000926644	0.000159025	0.000826836	0.00128865	0	0
0.0253906	-0.00176662	-0.000528097	-0.0015015	-0.00156701	-0.000700474	-0.00119698	-0.00228751	0.00302847	-0.00298357	-0.00286567	-0.00404167	-0.0027563	-0.00164056	-0.0011245	-0.000191212	0.000519991	0.00108862	0.000808567	0.000278473	0.000817418	0.00127101	0	0
0.0273438	-0.000566721	-0.00117636	-0.00231165	-0.00240451	-0.00128961	-0.00196254	-0.00309217	0.00296929	-0.00353432	-0.00334549	-0.00438905	-0.0030784	-0.00191212	-0.00110817	-0.000358343	0.00031805	0.00109434	0.000677973	0.000394523	0.000824451	0.00126028	0	0
0.0292969	0.000846863	-0.00169516	-0.00292611	-0.0030337	-0.00177133	-0.00255859	-0.00368714	0.00289343	-0.00381374	-0.00354946	-0.00442982	-0.00320196	-0.00203061	-0.000995636	-0.000503063	0.000113487	0.00114191	0.000541776	0.000498652	0.000846028	0.00125313	0	0
0.03125	0.00240374	-0.00202227	-0.00326681	-0.00337911	-0.00209737	-0.00292242	-0.00402069	0.00281312	-0.00380087	-0.00346792	-0.00417662	-0.00312251	-0.00199127	-0.000795126	-0.000607729	-6.84261e-05	0.00125718	0.000420719	0.000593126	0.000884771	0.00124669	0	0
0.0332031	0.00402319	-0.00210285	-0.00327092	-0.00337964	-0.00222325	-0.00300634	-0.00405121	0.00273983	-0.00348902	-0.00310385	-0.00365281	-0.00284201	-0.00179291	-0.000514627	-0.000650644	-0.000200033	0.00145888	0.00034529	0.000688732	0.000947118	0.00124002	0	0
0.0351562	0.00562084	-0.00189757	-0.00290138	-0.00299865	-0.00211585	-0.00278091	-0.00375283	0.002683	-0.00288367	-0.0024724	-0.00288939	-0.00236809	-0.00143647	-0.00015974	-0.000604391	-0.000255346	0.00175309	0.000350654	0.000801623	0.00104105	0.00123358	0	0
0.0371094	0.00711226	-0.00139236	-0.00215411	-0.00223064	-0.00175774	-0.00224233	-0.00311685	0.0026488	-0.00200582	-0.00159967	-0.00191927	-0.00171381	-0.000925303	0.00026679	-0.000445127	-0.000211	0.00213075	0.000470877	0.000950038	0.00117362	0.00122786	0	0
0.0390625	0.0084188	-0.000597954	-0.00106031	-0.00110364	-0.00115097	-0.00140929	-0.00215435	0.00263934	-0.000886202	-0.000519395	-0.00077796	-0.000896752	-0.00026679	0.000763655	-0.000152349	-5.14984e-05	0.00256467	0.000733495	0.00114971	0.00134778	0.00122333	0	0
0.0410156	0.00946915	0.000445127	0.000314951	0.000322223	-0.000317335	-0.00032413	-0.000894785	0.00265235	0.000434637	0.000727892	0.000504494	6.13928e-05	0.000529289	0.00133169	0.000289202	0.000230551	0.00301433	0.00115466	0.00141203	0.00156212	0.00122118	0	0
0.0429688	0.0102021	0.0016706	0.00187993	0.00196099	0.000702024	0.000952482	0.000614524	0.00268158	0.00190663	0.00209618	0.00189757	0.001136	0.00144887	0.00196981	0.000879765	0.000632048	0.00342691	0.00173622	0.00174135	0.00181007	0.00121832	0	0
0.0449219	0.0105674	0.00299525	0.00352603	0.00370955	0.00185156	0.00234866	0.00231087	0.00271763	0.00347543	0.00353551	0.00337219	0.00229824	0.00247073	0.00267565	0.0016098	0.0011363	0.00374568	0.00246409	0.00213379	0.00207901	0.00121355	0	0
0.046875	0.0105279	0.0043242	0.00513989	0.00545853	0.00306606	0.00378585	0.00412059	0.00274906	0.00507736	0.00499141	0.00489759	0.00351495	0.00356936	0.00343978	0.00245309	0.00171947	0.00391483	0.00330833	0.00257784	0.00235248	0.00120497	0	0
0.0488281	0.0100607	0.00556111	0.00661594	0.00710326	0.00427544	0.00518644	0.00595951	0.00276408	0.00664663	0.00640607	0.00643539	0.00474721	0.0047102	0.00424528	0.00337148	0.00234652	0.00389063	0.00422454	0.00305474	0.0026114	0.00118804	0	0
0.0507812	0.00916153	0.00661993	0.00786591	0.0085519	0.00541151	0.00647748	0.00773859	0.00275217	0.00811243	0.00771773	0.00793624	0.00594926	0.00584841	0.00506318	0.00431299	0.00297594	0.0036453	0.00515741	0.00353956	0.00283682	0.00116205	0	0
0.0527344	0.00784665	0.0074327	0.00882638	0.0097326	0.00641227	0.00759459	0.00936484	0.00270535	0.00940013	0.00886178	0.00933838	0.00706744	0.00692964	0.0058527	0.00521612	0.00356197	0.0031743	0.0060437	0.00400347	0.00301123	0.00112486	0	0
0.0546875	0.00615752	0.00795221	0.00946158	0.0105957	0.00722408	0.00848222	0.0107467	0.00261967	0.0104342	0.0097723	0.010566	0.00804096	0.00788975	0.0065614	0.00601482	0.00405741	0.00249815	0.00681722	0.00441468	0.0031215	0.00107813	0	0
0.0566406	0.00416362	0.00815892	0.00976276	0.011114	0.00780463	0.00909591	0.011796	0.00249574	0.0111406	0.0103844	0.0115299	0.00880355	0.00865769	0.00712705	0.00663924	0.00441837	0.00166142	0.00741369	0.00474161	0.00315845	0.00102425	0	0
0.0585938	0.00196344	0.00805569	0.00974274	0.0112787	0.00812304	0.00940132	0.0124327	0.00233909	0.0114536	0.0106393	0.0121369	0.00928724	0.00916052	0.00748324	0.00702572	0.00460744	0.000729322	0.00777549	0.00495398	0.00311875	0.000966072	0	0
0.0605469	-0.000318289	0.00766683	0.00942981	0.0110956	0.00816	0.00937307	0.0125918	0.00215963	0.0113201	0.0104899	0.0122964	0.00942904	0.0093298	0.00756633	0.00712228	0.00459695	-0.00021863	0.00785676	0.00502533	0.00300348	0.000909805	0	0
0.0625	-0.002536	0.00703263	0.00885987	0.0105792	0.00790572	0.00899673	0.0122277	0.00197077	0.0107069	0.00990629	0.0119338	0.00917727	0.00910902	0.00732303	0.00689244	0.0043726	-0.00109732	0.00762796	0.0049355	0.0028187	0.000859261	0	0
