0	-0.0304993	-0.011515	-0.0098412	-0.00854182	-0.00339627	0.000103474	0.00135624	-0.0107883	0.00456476	0.00792342	0.0105329	0.00565648	0.00582671	0.00392842	0.000726461	0.00365329	-0.0152175	-0.00264382	-0.0102057	-0.0115821	-0.0153534	0	0
0.00195312	-0.0289857	-0.0113134	-0.0101407	-0.0095607	-0.0048821	-0.00152183	-0.000531316	-0.0107266	0.00268841	0.00598925	0.00851727	0.00472403	0.00613999	0.00478446	0.00282836	0.00566864	-0.0160751	0.00121748	-0.00708896	-0.00936317	-0.0142365	0	0
0.00390625	-0.0274982	-0.0105877	-0.00974917	-0.00994635	-0.00593805	-0.00296307	-0.00224435	-0.0111488	0.000669956	0.00344115	0.00575745	0.00308871	0.00529718	0.00470036	0.00386453	0.00685573	-0.0167397	0.00385213	-0.00481021	-0.00762081	-0.0131978	0	0
0.00585938	-0.02642	-0.00940037	-0.00864553	-0.00955248	-0.00632048	-0.00392056	-0.00342286	-0.0119206	-0.00110936	0.000740826	0.00272346	0.00105906	0.00347579	0.00366235	0.00366735	0.00700855	-0.0170933	0.00483137	-0.00372595	-0.00659573	-0.0123376	0	0
0.0078125	-0.0259428	-0.0079236	-0.00699115	-0.00844455	-0.00597954	-0.00425792	-0.00391257	-0.0128418	-0.00242758	-0.00175309	-0.000207901	-0.00110269	0.000876188	0.00171667	0.00216675	0.00601375	-0.017046	0.00387865	-0.00408506	-0.00646889	-0.0117447	0	0
0.00976562	-0.0260334	-0.00641263	-0.00510907	-0.00689006	-0.00507176	-0.00402808	-0.00379109	-0.0136821	-0.00325489	-0.00384289	-0.00280929	-0.00321531	-0.00230765	-0.00103158	-0.000593185	0.00387537	-0.0165521	0.000924826	-0.00598103	-0.00732774	-0.0114836	0	0
0.0117188	-0.0264438	-0.00516701	-0.00342965	-0.00531554	-0.00393033	-0.00345922	-0.00334752	-0.0142251	-0.00375104	-0.00551653	-0.00503218	-0.00520468	-0.00590718	-0.00442338	-0.00444579	0.000725389	-0.0156195	-0.0038625	-0.00932211	-0.00914431	-0.0115808	0	0
0.0136719	-0.0267661	-0.00448322	-0.00242209	-0.00423169	-0.00300682	-0.00291371	-0.00302398	-0.0143059	-0.00422907	-0.00693566	-0.00699556	-0.0071013	-0.00978923	-0.00825596	-0.00911403	-0.00318336	-0.014311	-0.0100839	-0.0138285	-0.0117687	-0.0120181	0	0
0.015625	-0.0265154	-0.00460362	-0.00250936	-0.00414085	-0.00278699	-0.00281405	-0.00332487	-0.0138432	-0.00508499	-0.00839055	-0.00894606	-0.00901699	-0.013854	-0.0122963	-0.0142322	-0.00750291	-0.0127373	-0.0171469	-0.0190576	-0.0149394	-0.0127329	0	0
0.0175781	-0.0252334	-0.00567436	-0.00399065	-0.00544453	-0.00369859	-0.00356412	-0.00471365	-0.0128535	-0.00671077	-0.0102278	-0.0111883	-0.0111063	-0.0180223	-0.0162969	-0.019383	-0.0118283	-0.0110422	-0.024335	-0.0244542	-0.0183143	-0.0136242	0	0
0.0195312	-0.0225875	-0.00771666	-0.006984	-0.00836051	-0.00602591	-0.00546241	-0.00751364	-0.0114503	-0.00940585	-0.0127667	-0.0140059	-0.0135174	-0.0222206	-0.0200141	-0.024143	-0.0157462	-0.00938337	-0.0308971	-0.0294203	-0.0215123	-0.0145646	0	0
0.0214844	-0.018453	-0.0106152	-0.0113885	-0.0128707	-0.00984347	-0.00863528	-0.0118277	-0.00982249	-0.0133021	-0.0162163	-0.0175823	-0.01634	-0.0263596	-0.0232249	-0.0281267	-0.0188857	-0.00790958	-0.0361452	-0.0333929	-0.0241625	-0.0154183	0	0
0.0234375	-0.0129566	-0.0141273	-0.0168874	-0.0187021	-0.0149841	-0.0129964	-0.0174972	-0.00820267	-0.0183134	-0.0206112	-0.0219388	-0.0195694	-0.0303202	-0.0257428	-0.0310311	-0.0209653	-0.0067406	-0.0395451	-0.0359204	-0.0259564	-0.0160598	0	0
0.0253906	-0.00648415	-0.0179125	-0.0229785	-0.0253516	-0.0210447	-0.0182359	-0.0240996	-0.00682545	-0.0241237	-0.0257757	-0.0269009	-0.0230813	-0.0339433	-0.0274298	-0.0326657	-0.0218257	-0.00595109	-0.0407868	-0.036724	-0.0266894	-0.0163921	0	0
0.0273438	0.000366449	-0.0215756	-0.0290391	-0.032144	-0.0274308	-0.0238557	-0.030996	-0.00588596	-0.0302134	-0.031324	-0.0320977	-0.026633	-0.0370318	-0.0282041	-0.0329719	-0.021449	-0.00556183	-0.0398237	-0.0357354	-0.0262887	-0.0163616	0	0
0.0292969	0.00686407	-0.0247173	-0.0344057	-0.0383211	-0.0334303	-0.0292265	-0.0374106	-0.00550616	-0.035924	-0.0366998	-0.0370004	-0.0298827	-0.0393627	-0.0280419	-0.0320194	-0.0199554	-0.00553986	-0.0368726	-0.0331048	-0.0248244	-0.0159651	0	0
0.03125	0.0122509	-0.0269876	-0.0384638	-0.0431446	-0.038314	-0.0336766	-0.0425417	-0.00571418	-0.0405433	-0.0412472	-0.0409901	-0.0324366	-0.0407076	-0.0269752	-0.0299938	-0.0175827	-0.00580671	-0.0323785	-0.0291769	-0.0224975	-0.0152522	0	0
0.0332031	0.0158583	-0.028129	-0.0407307	-0.0459975	-0.0414343	-0.0365856	-0.045675	-0.00643969	-0.0434117	-0.0443037	-0.0434482	-0.0339029	-0.0408622	-0.0250838	-0.0271611	-0.0146493	-0.00625396	-0.0269439	-0.0244391	-0.0196095	-0.014316	0	0
0.0351562	0.0172132	-0.0280083	-0.0409169	-0.04647	-0.0423201	-0.0374784	-0.0462906	-0.00752687	-0.0440209	-0.0453005	-0.0438507	-0.0339506	-0.0396774	-0.0224847	-0.0238304	-0.0115062	-0.00676273	-0.0212389	-0.0194498	-0.0165178	-0.013281	0	0
0.0371094	0.0161148	-0.0266296	-0.0389647	-0.0444157	-0.0407455	-0.0360959	-0.044142	-0.00876391	-0.0420907	-0.0438554	-0.0418574	-0.0323701	-0.0370854	-0.01932	-0.020309	-0.00848687	-0.0072242	-0.015902	-0.0147573	-0.0135835	-0.0122823	0	0
0.0390625	0.0126712	-0.0241264	-0.0350492	-0.0399704	-0.0367604	-0.0324368	-0.0392963	-0.00991988	-0.037622	-0.0398397	-0.0373757	-0.0291097	-0.0331212	-0.0157436	-0.0168605	-0.00586247	-0.00755735	-0.0114499	-0.0108223	-0.0111179	-0.0114471	0	0
0.0410156	0.00729036	-0.0207397	-0.0295491	-0.0335288	-0.0306886	-0.0267639	-0.0321292	-0.0107869	-0.0309036	-0.0334131	-0.0305908	-0.0242989	-0.0279337	-0.0119115	-0.01368	-0.00380743	-0.0077208	-0.00820863	-0.00795513	-0.00934041	-0.0108733	0	0
0.0429688	0.000624299	-0.0167792	-0.0229871	-0.0256915	-0.0230811	-0.0195704	-0.0232759	-0.0112164	-0.0224807	-0.0250157	-0.0219576	-0.0182385	-0.0217787	-0.00797182	-0.0108709	-0.00238264	-0.00771713	-0.00627744	-0.00627911	-0.00834972	-0.0106174	0	0
0.0449219	-0.00652361	-0.0125802	-0.0159621	-0.0171784	-0.0146435	-0.011518	-0.0135461	-0.0111445	-0.0130877	-0.0153205	-0.0121541	-0.0113766	-0.0150027	-0.00406182	-0.00845027	-0.0015384	-0.00758892	-0.0055303	-0.00572455	-0.00811458	-0.0106838	0	0
0.046875	-0.0133109	-0.00845933	-0.00906348	-0.00873423	-0.00614107	-0.0033462	-0.00381708	-0.0106013	-0.00355482	-0.00515318	-0.0019989	-0.00424981	-0.00801325	-0.000305116	-0.00636077	-0.00113368	-0.00740699	-0.00565416	-0.00605214	-0.00848699	-0.0110272	0	0
