0	-0.00309369	-0.000833035	-0.00099659	-0.00121927	-0.00126493	-0.00156927	-0.00139713	-0.00183901	-0.00140014	-0.00124043	-0.00209606	-0.00196433	-0.00332117	-0.00200778	-0.00317669	-0.0020206	-0.00273544	-0.00414221	-0.00330243	-0.00336158	-0.00250614	0	0
0.00195312	-0.00278759	-0.000448227	-0.000705838	-0.000702262	-0.000854611	-0.0013113	-0.000763714	-0.00197078	-0.000698864	-0.000657588	-0.00139356	-0.00129032	-0.00259376	-0.00131762	-0.00261307	-0.00166821	-0.00247413	-0.00356594	-0.00268903	-0.0030092	-0.00248623	0	0
0.00390625	-0.00248978	-9.4533e-05	-0.000327229	-0.000128806	-0.000380754	-0.000935078	-5.13196e-05	-0.00214721	6.35087e-05	3.23355e-05	-0.000533223	-0.000495911	-0.00170434	-0.000496507	-0.00193787	-0.00121331	-0.00221175	-0.00278047	-0.00193325	-0.00257897	-0.00245202	0	0
0.00585938	-0.00220901	0.000236034	0.000148058	0.000501513	0.000146985	-0.000444651	0.000707567	-0.00234987	0.000840306	0.000788242	0.000428796	0.000362635	-0.000717759	0.000383019	-0.00121009	-0.000701666	-0.00197184	-0.00185829	-0.00110641	-0.00210762	-0.00239623	0	0
0.0078125	-0.00193259	0.000545382	0.000704646	0.00116593	0.000701189	0.000129461	0.00145924	-0.00255509	0.00157079	0.00154659	0.0014087	0.00121188	0.0002774	0.00122869	-0.000502825	-0.00018692	-0.00176919	-0.000897273	-0.00029552	-0.00163817	-0.00231445	0	0
0.00976562	-0.00163043	0.000828862	0.00130343	0.00181961	0.00123978	0.000735641	0.00213599	-0.00273682	0.00218853	0.00223082	0.0023067	0.00196767	0.00118017	0.00194138	0.00010848	0.000270605	-0.00160956	-7.43568e-06	0.000407785	-0.00121641	-0.00220585	0	0
0.0117188	-0.00126356	0.00107455	0.00188804	0.00240201	0.00171292	0.00130749	0.002666	-0.00287012	0.00263074	0.00276241	0.003021	0.00255013	0.00189221	0.00242978	0.000554323	0.000618696	-0.00148976	0.000704698	0.000920117	-0.000882387	-0.00207281	0	0
0.0136719	-0.000795364	0.00126398	0.00239229	0.00284588	0.0020709	0.00177526	0.00298464	-0.00293467	0.00284773	0.00307357	0.00346482	0.00289345	0.00233114	0.00262409	0.000784278	0.00081563	-0.00140023	0.00115138	0.00117776	-0.000667453	-0.00192285	0	0
0.015625	-0.000203639	0.00137639	0.00275052	0.00308841	0.00227177	0.00207591	0.00304627	-0.00291775	0.00281119	0.00311759	0.00357878	0.00295734	0.00244355	0.00248748	0.000773311	0.00083828	-0.00132722	0.00127652	0.00114557	-0.000587583	-0.00176609	0	0
0.0175781	0.000508785	0.00139141	0.00290823	0.00308251	0.0022893	0.00216436	0.00283194	-0.0028163	0.00251964	0.00287753	0.00334215	0.00273347	0.00221324	0.0020225	0.000526667	0.000685692	-0.00125635	0.00106414	0.000822842	-0.000642896	-0.00161564	0	0
