0	0.00377661	-0.00541174	-0.00627971	-0.00955212	-0.0074836	-0.00857425	-0.0108191	0.000787377	-0.0094316	-0.0110017	-0.0131481	-0.00914365	-0.0101396	-0.00761127	-0.00704122	-0.00407147	-0.000159502	-0.00757378	-0.00296921	-0.00333667	-0.00288677	0	0
0.00195312	0.00425327	-0.00461507	-0.00555301	-0.00833178	-0.00650918	-0.00711441	-0.00892293	0.000546694	-0.00738376	-0.00905401	-0.0105342	-0.00730282	-0.00813925	-0.00592387	-0.006037	-0.00347888	-0.000424504	-0.0066334	-0.00269115	-0.00312245	-0.00265026	0	0
0.00390625	0.00460184	-0.0035857	-0.00454211	-0.00673437	-0.00529289	-0.00542617	-0.00676155	0.000300765	-0.00516629	-0.00683141	-0.00768375	-0.00529605	-0.00597513	-0.00413632	-0.00493217	-0.0028362	-0.000640512	-0.00560856	-0.00239718	-0.00287008	-0.00242138	0	0
0.00585938	0.00490242	-0.00234091	-0.00324988	-0.00482023	-0.00387692	-0.00361037	-0.0044781	6.87838e-05	-0.00293416	-0.00449425	-0.00480175	-0.00326598	-0.00380266	-0.00236166	-0.00377727	-0.00217119	-0.000779867	-0.00452977	-0.00208747	-0.00258231	-0.00221324	0	0
0.0078125	0.00522095	-0.00091064	-0.00169325	-0.00265563	-0.00230372	-0.00175285	-0.00219095	-0.000133276	-0.000807047	-0.00217372	-0.00204706	-0.00132528	-0.00174069	-0.000684977	-0.00260496	-0.00150403	-0.000831723	-0.00341415	-0.00175452	-0.0022589	-0.00203514	0	0
0.00976562	0.00559193	0.000660658	9.25064e-05	-0.000314713	-0.000614762	7.98702e-05	1.72853e-05	-0.000294328	0.00113946	3.82066e-05	0.000478387	0.000452399	0.000137091	0.000841618	-0.00143647	-0.000847787	-0.000799894	-0.00227028	-0.00138807	-0.00190246	-0.0018909	0	0
0.0117188	0.00600868	0.00231338	0.00205231	0.0021224	0.00114548	0.00183892	0.00209785	-0.000410438	0.00287443	0.00209129	0.00273252	0.002033	0.00180387	0.00219703	-0.000282049	-0.000211298	-0.000704646	-0.0011062	-0.000982225	-0.00151908	-0.00178027	0	0
0.0136719	0.00642025	0.00397325	0.00410342	0.00456655	0.00292587	0.00349355	0.00403154	-0.000485659	0.00440443	0.00396973	0.00472152	0.00341672	0.0032692	0.00338435	0.000851154	0.000398159	-0.000576019	6.35386e-05	-0.000540495	-0.00111973	-0.00170279	0	0
0.015625	0.00673842	0.00555551	0.00614429	0.00692129	0.00466728	0.00502181	0.0058167	-0.000527859	0.00575835	0.00568062	0.00648046	0.00462553	0.00456727	0.00442052	0.00195217	0.000971913	-0.000450015	0.00121313	-7.96318e-05	-0.000721097	-0.00165462	0	0
0.0175781	0.00685239	0.00697124	0.00805593	0.00908399	0.00630069	0.00640297	0.00745428	-0.000551105	0.0069707	0.0072363	0.00805175	0.00568819	0.00573611	0.00532365	0.00300288	0.00149769	-0.000363946	0.00230241	0.000370264	-0.000344872	-0.00163221	0	0
0.0195312	0.00664914	0.00813425	0.00971341	0.0109485	0.00774741	0.00761008	0.00893295	-0.00056994	0.00806224	0.00863755	0.00945926	0.00662395	0.00680017	0.00610137	0.00397205	0.00195864	-0.000349641	0.00327742	0.000767052	-1.50204e-05	-0.00163078	0	0
0.0214844	0.00603676	0.00896931	0.0109954	0.0124102	0.00892365	0.00860357	0.0102186	-0.000597835	0.00902528	0.00985944	0.0106907	0.00742957	0.00775635	0.00674272	0.00481415	0.00233299	-0.000429749	0.00407398	0.0010615	0.000244021	-0.00164557	0	0
0.0234375	0.00496668	0.00941944	0.0117962	0.0133736	0.00974476	0.00933003	0.0112469	-0.000644803	0.00981599	0.0108441	0.0116872	0.00807089	0.00856292	0.00721252	0.00547194	0.00259563	-0.000615239	0.00462449	0.00120342	0.000409961	-0.0016737	0	0
0.0253906	0.00344986	0.00945234	0.0120406	0.0137591	0.0101336	0.00972271	0.0119269	-0.000714421	0.0103534	0.0115011	0.0123434	0.00848234	0.00914168	0.00745404	0.00588155	0.0027203	-0.00090313	0.00486475	0.00114769	0.000466108	-0.00170875	0	0
0.0273438	0.00156528	0.00906324	0.0116878	0.013512	0.0100296	0.00971198	0.0121481	-0.000802875	0.010529	0.0117176	0.0125213	0.00857374	0.00938487	0.00739539	0.00597954	0.00268224	-0.00127709	0.00474274	0.000861883	0.00040257	-0.00174713	0	0
0.0292969	-0.000542223	0.00827706	0.010741	0.0126098	0.00939655	0.00923443	0.0118005	-0.000899434	0.0102236	0.011375	0.0120705	0.00824434	0.00917184	0.00696015	0.00571108	0.00246215	-0.00170898	0.00422579	0.000330448	0.000216961	-0.00178456	0	0
0.03125	-0.00267547	0.00714529	0.00924945	0.0110689	0.00823176	0.00824428	0.0107914	-0.000987768	0.00932986	0.010372	0.0108606	0.007402	0.00839162	0.00608385	0.00503969	0.00204915	-0.00216246	0.00330603	-0.000441551	-8.4281e-05	-0.00181556	0	0
0.0332031	-0.00460696	0.00574207	0.00730205	0.00894737	0.00657082	0.00673032	0.00907075	-0.00104797	0.0077765	0.00864816	0.00880885	0.0059841	0.00696599	0.00472808	0.00395775	0.00144383	-0.00259566	0.00200474	-0.00142819	-0.000488758	-0.00183988	0	0
0.0351562	-0.00610781	0.00415671	0.00502515	0.00634611	0.00448954	0.00472355	0.00664747	-0.00105977	0.00555021	0.00620556	0.00590992	0.00397745	0.0048722	0.00289524	0.00248718	0.000660419	-0.00296593	0.000372231	-0.00258344	-0.000977278	-0.0018568	0	0
0.0371094	-0.00697958	0.0024879	0.00256848	0.0034045	0.00210094	0.00230527	0.00360382	-0.00100648	0.0027113	0.00312239	0.00225461	0.00143242	0.00215924	0.000637293	0.000690699	-0.000272155	-0.00323451	-0.00151312	-0.00384474	-0.00152576	-0.00186777	0	0
0.0390625	-0.00708288	0.000833154	9.41753e-05	0.000293255	-0.000450492	-0.00039196	9.76324e-05	-0.000877619	-0.000600159	-0.00044167	-0.00196564	-0.00153053	-0.00104582	-0.00194061	-0.00133657	-0.00131032	-0.00336993	-0.00354946	-0.00513697	-0.00210774	-0.00187778	0	0
0.0410156	-0.00635934	-0.000715494	-0.00223708	-0.00279558	-0.00299883	-0.00319386	-0.00364304	-0.000671029	-0.00417048	-0.00425339	-0.00646675	-0.00472432	-0.00454044	-0.00468278	-0.00346756	-0.0023976	-0.00335038	-0.00561696	-0.00637859	-0.00269365	-0.00189233	0	0
