0	-0.0014796	-0.00196862	-0.00221527	-0.00316876	-0.0020448	-0.00103748	-0.00249273	-0.00215572	-0.00225975	-0.0015125	-0.00248849	-0.00142384	-0.002321	-0.00170289	-0.00206816	-0.000722647	-0.00014019	-0.00225902	-0.00203174	-0.00191009	-0.000663161	0	0
0.00195312	-0.00138468	-0.00186718	-0.0022155	-0.00318074	-0.00210047	-0.0010252	-0.00240874	-0.00210959	-0.00227443	-0.0015465	-0.00249887	-0.00138545	-0.00225842	-0.00157319	-0.00203788	-0.000854015	-0.000214815	-0.00225592	-0.00206784	-0.00196874	-0.000525475	0	0
0.00390625	-0.00128874	-0.00176263	-0.00223124	-0.00313598	-0.00212264	-0.00100911	-0.00227535	-0.0020988	-0.00223265	-0.00158593	-0.00245762	-0.00137639	-0.00214362	-0.00139497	-0.00195885	-0.000950694	-0.000318766	-0.00220966	-0.00205477	-0.00197256	-0.000417948	0	0
0.00585938	-0.00120175	-0.00165641	-0.00225461	-0.00303102	-0.00209951	-0.000978112	-0.00209272	-0.00212258	-0.00213263	-0.00161341	-0.00235903	-0.00139189	-0.00197911	-0.0011823	-0.00183976	-0.000998378	-0.000446796	-0.00212407	-0.00199289	-0.00192511	-0.000352263	0	0
0.0078125	-0.00113791	-0.00155139	-0.00227571	-0.00286794	-0.00202262	-0.00092268	-0.00186467	-0.00217539	-0.00197799	-0.00161111	-0.00220245	-0.00142312	-0.00177276	-0.000953719	-0.00169408	-0.00099051	-0.000591516	-0.00201154	-0.00188842	-0.0018357	-0.000335813	0	0
0.00976562	-0.0011133	-0.00145197	-0.0022831	-0.00265437	-0.00188899	-0.000836968	-0.00159883	-0.00224775	-0.00177784	-0.00156361	-0.00199378	-0.00146031	-0.00153697	-0.000730172	-0.00153887	-0.000926852	-0.000746489	-0.00188661	-0.00175241	-0.00171566	-0.000371814	0	0
0.0117188	-0.00114298	-0.00136399	-0.00226736	-0.0024035	-0.00170314	-0.000720263	-0.00130707	-0.00232732	-0.00154636	-0.0014613	-0.00174499	-0.00149059	-0.00128722	-0.000532404	-0.00138974	-0.000815392	-0.000905514	-0.00176525	-0.00159893	-0.00157762	-0.000457764	0	0
0.0136719	-0.00123772	-0.00129426	-0.00222254	-0.00213337	-0.00147593	-0.000577092	-0.00100505	-0.00240105	-0.0013018	-0.00130281	-0.0014739	-0.00150466	-0.0010407	-0.000378221	-0.00126147	-0.000669241	-0.00106239	-0.00166249	-0.00144309	-0.00143385	-0.000585794	0	0
0.015625	-0.00140119	-0.00124943	-0.00214648	-0.00186586	-0.00122535	-0.000419378	-0.000711918	-0.00245684	-0.00106504	-0.00109616	-0.00120223	-0.00149727	-0.000815034	-0.000280559	-0.00116301	-0.000505686	-0.00121164	-0.00158954	-0.00129905	-0.00129318	-0.000744343	0	0
0.0175781	-0.00162768	-0.00123549	-0.00204444	-0.00162423	-0.000973582	-0.000264406	-0.000448883	-0.00248486	-0.000857746	-0.000858754	-0.000954449	-0.00146699	-0.000626922	-0.000245601	-0.00109875	-0.000343919	-0.00134826	-0.00155115	-0.00117841	-0.00116396	-0.000917315	0	0
0.0195312	-0.00190142	-0.00125778	-0.00192571	-0.00143152	-0.000746846	-0.000133038	-0.000238061	-0.00247884	-0.000700422	-0.000615627	-0.000754476	-0.00141788	-0.000489712	-0.000272468	-0.001068	-0.00020206	-0.00146723	-0.00154853	-0.00108904	-0.00104952	-0.00108802	0	0
0.0214844	-0.0021973	-0.0013181	-0.00180638	-0.00130779	-0.000570297	-4.57764e-05	-0.000100017	-0.00243717	-0.000610383	-0.00039655	-0.000623345	-0.00136018	-0.000414252	-0.0003535	-0.00106537	-9.5129e-05	-0.0015626	-0.00157619	-0.00103465	-0.000951529	-0.00123954	0	0
0.0234375	-0.00248322	-0.00141656	-0.00170469	-0.00126773	-0.000466466	-2.21729e-05	-5.22733e-05	-0.00236225	-0.000600021	-0.00023222	-0.000577211	-0.00130677	-0.000406384	-0.000475511	-0.00108266	-3.38554e-05	-0.00163078	-0.00162387	-0.0010149	-0.000869393	-0.00135732	0	0
0.0253906	-0.00272331	-0.00155008	-0.0016396	-0.00131941	-0.000451684	-7.56979e-05	-0.00010705	-0.00226045	-0.000675354	-0.000149727	-0.000624835	-0.00127244	-0.000468493	-0.000621885	-0.00111151	-2.26498e-05	-0.00166559	-0.00168109	-0.00102612	-0.000801921	-0.00143087	0	0
0.0273438	-0.00288284	-0.00171185	-0.00162768	-0.00146222	-0.000534534	-0.000212193	-0.000268757	-0.0021407	-0.000835177	-0.00016892	-0.000766337	-0.00127196	-0.000598192	-0.000775054	-0.00114465	-6.02007e-05	-0.00166249	-0.0017364	-0.00106237	-0.000748873	-0.00145495	0	0
0.0292969	-0.0029324	-0.00189245	-0.00168133	-0.00168717	-0.000712514	-0.000427723	-0.00053364	-0.0020138	-0.00107081	-0.000298709	-0.000993192	-0.00131512	-0.000787973	-0.000918746	-0.0011785	-0.000139475	-0.00161839	-0.00178242	-0.00111648	-0.000710487	-0.00143015	0	0
0.03125	-0.00285223	-0.00208104	-0.00180459	-0.00197709	-0.000973582	-0.000709176	-0.000888467	-0.00188988	-0.00136651	-0.000535756	-0.00128871	-0.00140667	-0.00102842	-0.00104016	-0.00121236	-0.000249028	-0.00153065	-0.00181341	-0.00118119	-0.000688076	-0.00136185	0	0
