0	0.00823975	0.0133421	0.0189806	0.0166302	0.0153068	0.0117453	0.0132993	0.00192305	0.0113108	0.0126188	0.00961351	0.00865063	0.011437	0.00664902	0.00795341	0.00434987	0.00197434	0.00722927	0.00555241	0.0040651	0.00241721	0	0
0.00195312	0.0043596	0.0126098	0.0180401	0.015528	0.0141671	0.0107601	0.0120193	0.00177464	0.0100291	0.0111861	0.00811625	0.00758868	0.010197	0.00546825	0.00726008	0.00402476	0.00142026	0.0066182	0.00503924	0.00389658	0.0024423	0	0
0.00390625	0.000531316	0.0114167	0.0164726	0.0138927	0.0126206	0.00953257	0.0105195	0.00159746	0.00860894	0.00963879	0.00664806	0.00650349	0.00886112	0.00422162	0.00640035	0.00358456	0.000998795	0.00582981	0.00437984	0.00361633	0.00240928	0	0
0.00585938	-0.00298858	0.00980639	0.0143063	0.0117307	0.0106657	0.00803733	0.00877964	0.00140157	0.00702178	0.00794744	0.00517416	0.00537029	0.00740519	0.0029034	0.00535798	0.00301147	0.000715554	0.00484741	0.00357953	0.00321947	0.00231755	0	0
0.0078125	-0.00596642	0.00786567	0.011632	0.00910413	0.00834107	0.00627244	0.00679564	0.00120208	0.00524652	0.00608206	0.00364566	0.00415888	0.00580671	0.00151509	0.00413752	0.00230595	0.000568628	0.00368237	0.00266632	0.00271874	0.00217646	0	0
0.00976562	-0.00821447	0.00572014	0.00860071	0.00613308	0.00573218	0.00427234	0.00459325	0.00101697	0.00328672	0.00403047	0.00202346	0.00284725	0.00405899	7.20024e-05	0.00276971	0.00148965	0.000549078	0.00237614	0.00168893	0.00214326	0.00200284	0	0
0.0117188	-0.00960934	0.00352132	0.00541347	0.00299311	0.00297225	0.00211275	0.00223768	0.000864446	0.00118089	0.00181413	0.000293493	0.00143388	0.00218293	-0.00139189	0.00131035	0.000604242	0.000643611	0.000996351	0.000711471	0.00153468	0.0018189	0	0
0.0136719	-0.0101024	0.00143206	0.00230074	-0.000101686	0.000233173	-8.9407e-05	-0.000164568	0.00075984	-0.000990629	-0.000501871	-0.0015173	-5.37634e-05	0.000234038	-0.00282234	-0.000165462	-0.000292435	0.000835359	-0.000369847	-0.000194937	0.000941209	0.00164777	0	0
0.015625	-0.00971961	-0.000393748	-0.000502706	-0.00292003	-0.00229263	-0.00218725	-0.00247222	0.000713527	-0.00310862	-0.00280643	-0.00333786	-0.00155604	-0.00169712	-0.00414777	-0.00156403	-0.0011334	0.00110638	-0.00162661	-0.000961483	0.000410914	0.00150961	0	0
0.0175781	-0.00855601	-0.00182641	-0.00278676	-0.0052408	-0.00441229	-0.00401938	-0.00452268	0.000728816	-0.00502682	-0.00495148	-0.0050571	-0.0029844	-0.00349113	-0.00528526	-0.00278926	-0.00185062	0.00143826	-0.00268108	-0.00153068	-1.47447e-05	0.00141817	0	0
