0	0.00423217	-0.00539386	-0.00771189	-0.00941992	-0.00841475	-0.00825611	-0.010481	-0.00496292	-0.00924551	-0.0104445	-0.0115016	-0.00917166	-0.0113142	-0.00757217	-0.008356	-0.0041309	-0.00168121	-0.0102098	-0.00985992	-0.00643408	-0.00630777	0	0
0.00195312	0.00513983	-0.00442696	-0.00625849	-0.00766349	-0.00678205	-0.00646479	-0.00828767	-0.00480139	-0.0069173	-0.00790954	-0.00867009	-0.00702327	-0.00911999	-0.00586545	-0.00706509	-0.00328356	-0.00219011	-0.00894165	-0.00900328	-0.00605416	-0.00600989	0	0
0.00390625	0.00545359	-0.00326157	-0.00452209	-0.00551212	-0.00477052	-0.00431247	-0.00563335	-0.00467002	-0.00416923	-0.00493336	-0.00535166	-0.00454807	-0.00652528	-0.00395727	-0.00566441	-0.00237286	-0.00284827	-0.00756741	-0.0080961	-0.00563431	-0.00568377	0	0
0.00585938	0.00512683	-0.00194156	-0.00257611	-0.00306141	-0.00249863	-0.00192598	-0.00267732	-0.00458455	-0.00118667	-0.0017128	-0.00177097	-0.00190681	-0.00370264	-0.00197101	-0.00423092	-0.00145745	-0.00355327	-0.00615311	-0.00718057	-0.00519121	-0.00535344	0	0
0.0078125	0.00417483	-0.000530124	-0.000522137	-0.000448823	-0.000123739	0.00053148	0.000375509	-0.00455296	0.00180358	0.00151539	0.00180137	0.000713408	-0.000855684	-4.04119e-05	-0.00284448	-0.000594676	-0.00420547	-0.00476635	-0.00629199	-0.00473869	-0.00504083	0	0
0.00976562	0.00267744	0.000893593	0.00151706	0.00215483	0.00217199	0.00287563	0.00329351	-0.00457454	0.00455618	0.00449753	0.00507677	0.00311691	0.0018003	0.00170147	-0.00158268	0.000163734	-0.00472319	-0.00347257	-0.00545907	-0.00428927	-0.00476359	0	0
0.0117188	0.00077188	0.00224102	0.00340724	0.00456142	0.00420237	0.00492051	0.00584197	-0.00463843	0.00683653	0.00699258	0.00778186	0.00512069	0.00406098	0.00313449	-0.00051558	0.000776649	-0.00505567	-0.00233412	-0.00470531	-0.00385416	-0.00453354	0	0
0.0136719	-0.00136077	0.0034225	0.00501513	0.00658584	0.00579739	0.00649977	0.0078119	-0.00472581	0.00844818	0.00879836	0.00968945	0.00657243	0.00575447	0.00416195	0.00029856	0.00121367	-0.00519061	-0.00140882	-0.00405085	-0.00344598	-0.00435635	0	0
0.015625	-0.00351775	0.00435591	0.00622439	0.00806463	0.0068233	0.00748603	0.00904274	-0.00481188	0.00925744	0.00977623	0.0106457	0.00736731	0.00676084	0.00472021	0.000817239	0.00145823	-0.00515294	-0.000747919	-0.00351512	-0.00307786	-0.004232	0	0
0.0175781	-0.00549948	0.00497639	0.00694752	0.00887835	0.00719976	0.00780661	0.00944269	-0.00486898	0.00920916	0.00986588	0.0105879	0.00745928	0.00702238	0.00478256	0.00101539	0.00150603	-0.00499988	-0.000393748	-0.00311863	-0.00276697	-0.00415597	0	0
