0	0.00616121	-0.0052979	-0.00843227	-0.00713217	-0.00648296	-0.00576043	-0.00604868	-0.0026155	-0.00461638	-0.00326657	-0.00270025	-0.003106	-0.00417653	-0.00177789	-0.00315189	-0.00167748	0.000141144	-0.00296104	-0.00248705	-0.00216685	-0.00246882	0	0
0.00195312	0.00498414	-0.00269926	-0.00415504	-0.00310695	-0.00276721	-0.0025562	-0.00213331	-0.0027863	-0.00112152	0.000210047	0.0007651	-0.000535727	-0.00116679	0.000141859	-0.00134134	-0.000587881	-0.000198603	-0.00112069	-0.00124976	-0.0016084	-0.00234509	0	0
0.00390625	0.00304592	5.03063e-05	0.000379443	0.00115085	0.00118709	0.000868797	0.00194806	-0.00299337	0.00243914	0.00370598	0.00421301	0.00202757	0.00179803	0.00201845	0.000415921	0.000430942	-0.000710368	0.000561476	-0.000113279	-0.00114052	-0.00220847	0	0
0.00585938	0.000473976	0.00275433	0.00485229	0.00535846	0.00513673	0.00432074	0.00597882	-0.00322168	0.00590694	0.00709105	0.00751756	0.00449592	0.00462317	0.00378942	0.00206447	0.00134695	-0.00139832	0.00201988	0.000886217	-0.00077495	-0.00207323	0	0
0.0078125	-0.00255311	0.00520837	0.00892508	0.00921321	0.00881064	0.0075798	0.00972462	-0.00345276	0.00910902	0.0102241	0.0105402	0.00677466	0.00721031	0.00539088	0.00354981	0.00213325	-0.00224495	0.00320697	0.00172548	-0.000512108	-0.00195235	0	0
0.00976562	-0.00582242	0.00722098	0.0122761	0.0124241	0.0119399	0.0104187	0.0129506	-0.00366667	0.0118647	0.0129507	0.0131314	0.00876242	0.00945619	0.00675881	0.00481784	0.00276747	-0.00321198	0.00409269	0.00239219	-0.000343293	-0.00185645	0	0
0.0117188	-0.00910521	0.00863469	0.014635	0.0147403	0.0142801	0.0126235	0.0154392	-0.00384416	0.0139992	0.0151112	0.0151375	0.0103534	0.0112537	0.00782871	0.00581574	0.00323027	-0.00423801	0.0046618	0.0028818	-0.00025402	-0.00179243	0	0
0.0136719	-0.0121795	0.00934267	0.0158134	0.0159798	0.0156411	0.0140171	0.0170099	-0.00396892	0.0153561	0.0165541	0.0164112	0.0114435	0.0124959	0.00853717	0.00649083	0.00350532	-0.00524521	0.00491154	0.00319396	-0.000227898	-0.00176275	0	0
0.015625	-0.0148469	0.00930023	0.0157231	0.0160456	0.0159031	0.0144745	0.0175356	-0.00402945	0.015812	0.0171466	0.0168255	0.0119386	0.0130842	0.00882792	0.00679612	0.00357854	-0.00614727	0.00484717	0.0033288	-0.00025031	-0.00176609	0	0
0.0175781	-0.0169477	0.00852704	0.0143858	0.0149384	0.0150335	0.013939	0.016956	-0.00402034	0.0152919	0.0167916	0.0162896	0.0117646	0.0129386	0.00865519	0.00669205	0.00343969	-0.00685966	0.0044806	0.00328457	-0.000311479	-0.00179702	0	0
0.0195312	-0.0183704	0.00710309	0.0119271	0.0127506	0.0130875	0.0124296	0.0152854	-0.00394281	0.0137801	0.0154431	0.0147641	0.010879	0.0120099	0.00799155	0.00615394	0.00308284	-0.00730991	0.00382721	0.00305665	-0.000408262	-0.00184733	0	0
0.0214844	-0.0190557	0.00515831	0.00855982	0.00965822	0.0102035	0.0100392	0.0126129	-0.00380446	0.0113268	0.0131176	0.0122734	0.00928068	0.0102904	0.00683427	0.00517714	0.00250894	-0.0074482	0.00290561	0.00263825	-0.000544444	-0.00190759	0	0
0.0234375	-0.018996	0.00285459	0.0045588	0.00589645	0.0065881	0.00692785	0.0090977	-0.00361819	0.00804949	0.00990033	0.00891184	0.00701636	0.00782302	0.00521064	0.00378084	0.00172737	-0.00725389	0.00173926	0.00202319	-0.000729039	-0.00196797	0	0
0.0253906	-0.0182296	0.000368953	0.000228763	0.00173736	0.00249505	0.00330782	0.00495589	-0.00340042	0.00412822	0.00594759	0.00484425	0.00418401	0.00470597	0.00317943	0.00201261	0.000758469	-0.00673914	0.000357389	0.00120963	-0.000973538	-0.00202036	0	0
0.0273438	-0.0168324	-0.00212657	-0.00412726	-0.00253999	-0.00179958	-0.000576854	0.000443578	-0.00316922	-0.000206709	0.00147581	0.000297293	0.000929773	0.00109112	0.000834227	-5.10216e-05	-0.000365674	-0.00594771	-0.00120175	0.000204712	-0.00128837	-0.00205857	0	0
0.0292969	-0.0149065	-0.00447977	-0.00823736	-0.00667405	-0.00602305	-0.0044719	-0.00416428	-0.00294203	-0.00469255	-0.00324988	-0.00445618	-0.00256085	-0.00282311	-0.00170386	-0.00230718	-0.00160056	-0.00494921	-0.0028888	-0.000971332	-0.00167847	-0.00207984	0	0
0.03125	-0.0125723	-0.00657058	-0.0118818	-0.0104412	-0.00992882	-0.00813544	-0.00859523	-0.00273392	-0.00905359	-0.00793791	-0.0091188	-0.00607544	-0.00680554	-0.00429094	-0.00463092	-0.00289035	-0.00382984	-0.00464177	-0.00228214	-0.00214021	-0.00208408	0	0
0.0332031	-0.00995469	-0.0083164	-0.0149057	-0.0136695	-0.0133131	-0.0113567	-0.0125996	-0.0025561	-0.0130243	-0.0122941	-0.0133943	-0.00939322	-0.0106097	-0.00677097	-0.00688529	-0.00417024	-0.00268126	-0.00638521	-0.00367416	-0.00265872	-0.00207412	0	0
0.0351562	-0.00717926	-0.00967169	-0.0172223	-0.0162444	-0.0160289	-0.0139719	-0.0159684	-0.00241529	-0.0163705	-0.0160465	-0.0170136	-0.0123027	-0.0139957	-0.00898886	-0.00892985	-0.00536996	-0.00158954	-0.00803447	-0.00507808	-0.0032075	-0.00205523	0	0
0.0371094	-0.00436437	-0.0106235	-0.0188051	-0.0181047	-0.0179861	-0.015872	-0.0185449	-0.00231363	-0.0189079	-0.0189695	-0.0197585	-0.0146214	-0.0167499	-0.0108027	-0.0106337	-0.00641862	-0.000625014	-0.00949728	-0.00641294	-0.00374933	-0.00203317	0	0
0.0390625	-0.00161874	-0.0111829	-0.0196755	-0.019235	-0.0191506	-0.0170046	-0.0202311	-0.00224944	-0.0205137	-0.0209017	-0.0214792	-0.0162109	-0.0187044	-0.0120964	-0.0118854	-0.00724956	0.000164866	-0.0106819	-0.00759239	-0.00423966	-0.00201392	0	0
0.0410156	0.000959277	-0.0113735	-0.0198841	-0.019654	-0.0195353	-0.0173708	-0.0209886	-0.00221841	-0.0211333	-0.0217562	-0.0221052	-0.0169882	-0.0197511	-0.0127889	-0.0126035	-0.00780648	0.000758767	-0.0115037	-0.00853252	-0.00463112	-0.00200212	0	0
